sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4230,2220,1e+05,0.888790867353302,0.30309223454072,0.0848754502143666,0.945901524325033,0.211798906137324,0.864135626632002,0.788455667411137,0.421761949692828,0.991763227387256,0.0817658976930313,0.679792601045626,0.524139574632206,0.00680511695606764,0.995667694554154,-0.995790909698448,0.0584307811208168,3,539,42,42,11,2.35,6.66261261261261,1.40365290966642,0.014198563558222,0.323124999999999,0.144077886112452,0.712480227672112,0.00545867197705537,0.00329618523647252,0.0138118745753897,3,3.56676481477625,42,-0.145251487571658
4230,2221,1e+05,0.888144076985001,0.303989433125602,0.0862795962814492,0.945004325740151,0.371643627374835,0.757588668846966,0.686823945433581,0.518008672367777,0.956978785943744,0.187415656893185,0.783372361469329,0.426995653372374,0.00968610133956912,0.993833539944056,-0.995388513414679,0.0611621343157992,3,1403,30,30,10,2.58333333333333,6.26777777777778,1.82178148148148,0.0432795698924731,0.355208333333331,0.198572573202024,0.510272658735391,0.0113983984896558,0.00632667390486037,0.0229997363002929,3,3.6257370161311,30,-0.593500010052247
4230,2223,1e+05,0.841489853957793,0.363357994152236,0.0467609764791328,0.970220178362309,0.218929930078755,0.859486773081437,0.940132522313333,0.221401958662795,0.984910604956358,0.110733405280872,-0.296474773472626,0.808377862974896,-0.00998833460996186,0.99364112295712,-0.999323341428521,0.0234209445948162,3,26761,28,28,9,3.65,5.76014492753623,3.43346093257719,0.037938902268982,0.501874999999998,0.243278676067693,0.554569530911074,0.0155542010449909,0.0109654509865992,-0.0101682050091712,3,3.04316478142688,28,-0.162808175021786
4230,2224,1e+05,0.992085308547783,0.0801491598024224,0.170664037196564,0.890817446490758,-0.884804710699452,0.308583349913608,NA,NA,0.308121697738698,0.800599203595634,NA,NA,-0.00423760136841023,0.997302251107385,-0.986043637372482,0.106484804616633,3,36029,25,25,8,1.26956521739131,5.84347826086957,0.42132325141777,-0.0490080202617139,0.0550000000000014,0.278524440082565,0.653113809042548,0.0387879318616531,0.0154735800045869,-0.0765942210227038,2,2.72577509551753,25,0.795608990316705
4230,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77427,11,11,7,1.65,4.925,1.36125,-0.275,0.453749999999992,0.252285670688187,0.663894426478044,0.0318240298172942,0.0420476117813645,-0.0693785594392501,2,0.28239573430449,11,-1.2640805710004
4230,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78598,8,8,6,1.95238095238095,4.69047619047619,1.90589569160998,-0.488095238095238,0.536904761904752,0.563587737683617,0.361428170931956,0.158815569033669,0.140896934420904,-0.154986627862992,2,1.09096629227895,8,-1.68059870963699
4230,2235,1e+05,0.999962796824808,0.0054914428840962,-8.46103582008765e-15,0.999999999999995,-0.371153744479045,0.757924563352647,NA,NA,-0.928571428571425,0.242075436647359,NA,NA,-0.000709111652705979,0.999548565463238,-0.9999997485803,0.000451434536886434,3,37292,14,14,6,1,4.38461538461539,0.289940828402367,-0.0288461538461539,-0.137499999999999,0,0.757601982653013,NA,NA,NA,1,2.56538844517481,14,5.54170074539834
4230,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40480,8,8,5,0,3.375,NA,NA,NA,0,0.606382608486943,NA,NA,NA,1,2.20304039795003,8,1.0779315184752
4230,2250,1e+05,0.996301325784345,0.0547711816988286,0.0821994936526702,0.947611067178359,0.0821994936526786,0.947611067178353,NA,NA,1,0,NA,NA,-0.00237130346854169,0.998490379910854,-0.996808013455071,0.0508793127325007,3,7668,12,12,5,2,4,1,0.0135135135135134,0.274999999999999,0.444569760771078,0.457382138107672,0.0988211360960267,0.0444569760771078,-0.122256684212044,2,1.78201284708196,12,2.5228947031351
4230,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18077,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0793650793650795,0.152777777777775,0.274318906507059,0.402127777167449,0.0376254312336142,0.0391884152152941,-0.0754376992894397,2,1.86187900132772,9,5.85923652915743
4230,2266,1e+05,0.99730039815115,0.046788888620763,0.856766959793547,0.344938971618151,0.00588056648688632,0.996256293524624,-0.849971251644035,0.353238414539407,0.520733126469996,0.651317321906473,-0.999915022980916,0.00829944292125633,-0.894088514541222,0.295648985227023,-0.99700421809133,0.0492899863911233,3,180,96,96,13,1.18142235123367,8.01644895984519,0.349142619208616,0.000126682155757202,0.084615384615385,0.082287784679089,0.926750457871419,0.00169310761509818,-0.00127509154583128,-0.0113145703933748,3,4.5713422011182,96,0.440028172461232
4230,2267,1e+05,0.998996793289982,0.0285184980228834,0.0443678254707972,0.971745289954875,-0.208320493857493,0.866400588555082,0.0622749555401691,0.960328861844252,-0.986340212680275,0.105344701399793,-0.994313201439399,0.0679258482008724,-0.00826329991178401,0.99473936002205,-0.999347779801484,0.022994070067179,3,595,45,45,9,0.916666666666667,6.24747474747475,0.21592822161004,-0.0042949176807445,-0.126041666666667,0.0955830524956827,0.905087459956863,0.00231023090454005,0.000132803421634325,-0.0131426697181564,3,3.53769040040563,45,2.60241589767126
4230,2268,1e+05,0.999999914154062,0.000263787977654584,-8.46103582008765e-15,0.999999999999995,-0.52157482901977,0.650689474257595,0.406785892057139,0.733299012926703,-0.853205542488438,0.34931052574241,-0.913523528992704,0.266700987073292,-0.00768595757605499,0.995106919261102,-0.99997046259184,0.00489308073888988,3,668,35,35,8,0.686274509803921,5.88235294117647,0.152633602460592,-0.0113851992409867,-0.0916666666666661,0.21442234123948,0.820860502045524,0.013773382256097,0.00266738138752607,-0.0294830719204285,3,3.22506775072635,35,3.37513398950289
4230,2269,1e+05,0.998419570045327,0.0357964501894177,0.0557856002479117,0.964467337788343,-0.476897001722937,0.683522937276651,0.975147094261194,0.142228716315604,-0.904194430179461,0.280944400511692,-0.166814261770501,0.893303945896053,-0.00756653267001422,0.99518294972863,-0.998836292448217,0.0307156119402923,3,738,19,19,7,1.83333333333333,5.33333333333333,1.02777777777778,-0.053941908713693,-0.252083333333332,0.0868145475702186,0.720658635018375,0.00214471489129876,0.00503856679964178,-0.00212447025716469,3,2.92741372566466,19,0.903940906518012
4230,2270,1e+05,0.999999914154062,0.000263787977825336,-8.46103582008765e-15,0.999999999999995,-0.336557242501024,0.781474878793778,0.440293265236355,0.709748954365201,-0.94166300900062,0.218525121206227,-0.897854019642122,0.290251045634794,-0.00781629116240352,0.995023943830354,-0.999969452329652,0.00497605616963534,3,7992,15,15,6,1.5,4.59523809523809,0.634353741496599,-0.0386904761904763,-0.206249999999999,0.692950612990175,0.50898886639257,0.148913171314092,0.0245238121115762,-0.0952807092861493,3,2.88492323479062,15,9.99993148571687
4230,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30316,9,9,5,1,4,0.5,-0.166666666666667,-0.275000000000002,0.294507039943582,0.852746480028209,0.0433671982881653,-0.0490845066572637,-0.0809894359844858,2,1.85462178407893,9,0.96174015930989
4230,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,742,16,16,6,1.4375,3.71875,1.033203125,0.0958333333333334,0.395312500000004,0,0.710394880009672,NA,NA,NA,1,2.56285559712226,16,3.44725329085311
4230,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4407,11,11,5,0,3.90909090909091,NA,NA,NA,0,0.464891210177999,NA,NA,NA,1,3.15400676702779,11,1.64164231466863
4230,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69910,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.666652819319818,NA,NA,NA,1,1.13461408151569,9,9.99992726797426
4230,2302,1e+05,0.977946196942277,0.133948627315536,0.211603684757571,0.864262790669702,-0.977355554850442,0.135737209330303,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,-0.00502926306692225,0.99679825819386,-0.978407405003849,0.132535467524163,3,12783,10,10,4,0.5,3.83333333333333,0.0833333333333333,-0.0597014925373135,6.47663139207056e-16,0.110459097551064,0.723256806458476,0.0061006061158977,0.0157798710787234,-0.030376251826542,2,2.30392729645348,10,9.99995169634625
4230,2311,1e+05,0.999839021611499,0.0114231198853618,0.937228850319711,0.226763698305411,-0.368705004934794,0.759602514056677,NA,NA,-0.669707669219814,0.532838815751266,NA,NA,-0.91007875223555,0.272041813644825,-0.708432278370561,0.498805511950241,3,244,51,51,12,0.222222222222222,7.87520128824477,0.0129077302465246,-0.00174488618424545,-0.020923913043478,0.197155888871261,0.757180211745645,0.0194352222583086,0.00532853753706112,0.0542178694395959,2,3.33339728899122,51,-0.250065275865311
4230,2312,1e+05,0.999999971825937,0.000151119275641154,0.943255971518457,0.215491697696312,0.817236191090257,0.391010274816484,NA,NA,0.579492027308799,0.606501972512796,NA,NA,-0.997795698206495,0.0422776127476757,-0.919140578781289,0.257769310443993,3,256,47,47,11,0.531746031746032,7.02910052910053,0.071323591164861,0.0100424549965834,0.0425595238095237,0.170412883967083,0.743887944407525,0.0145202755109892,0.0051640267868813,0.0468635430909469,2,3.44335406246144,47,-0.0765036221772373
4230,2313,1e+05,0.999988561394368,0.00304496341040017,0.944911182523071,0.212295615009651,0.871104065996932,0.326808959450716,NA,NA,0.662366265413701,0.539104574460368,NA,NA,-0.998258795312898,0.0375736227835348,-0.923958116502644,0.249869237793192,3,474,46,46,10,0.685636856368564,6.08039747064137,0.12237228966689,0.0143970189701897,0.0637195121951224,0.162222155238051,0.741235344421447,0.0131580138250391,0.00506944235118909,0.0446110926904631,2,3.51828531894639,46,1.58077850000756
4230,2320,1e+05,0.99984977949674,0.011034817727644,0.948944751355205,0.204305760692401,0.996794231641034,0.050989092056648,NA,NA,0.92066478496337,0.25529485274905,NA,NA,-0.90928931517392,0.273251953643455,-0.731589407597586,0.477557714335862,3,907,39,39,9,0.941176470588236,5.35539215686275,0.261263696655133,0.0293023218107529,0.129411764705882,0.204459477380904,0.667706830196123,0.0209018389454362,0.0078638260531117,0.0562263562797476,2,3.73080045747133,39,5.08738886539138
4230,2321,1e+05,0.983127660065932,0.117110357619953,0.976221039927432,0.139109219969324,0.915953062062867,0.262872898866034,NA,NA,0.807183003750952,0.401982118835358,NA,NA,-0.898522484539099,0.289283011419955,-0.782006952820739,0.428392231389284,3,18831,19,19,8,1.7,4.43333333333333,0.863333333333333,0.12781954887218,0.206250000000001,0.210717511246038,0.180850630599919,0.0222009347728621,0.0234130568051154,0.0579473155926594,2,3.30711704911919,19,-0.158429747182539
4230,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68943,14,14,7,0,4.5,NA,NA,NA,0,0.748022335393942,NA,NA,NA,1,1.56113191739454,14,-0.146605843726025
4230,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71718,11,11,6,0,4,NA,NA,NA,0,0.679240249178726,NA,NA,NA,1,1.95094402891503,11,-0.332247349332809
4230,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2387,20,20,6,0.116666666666667,4.60833333333333,0.00680555555555561,-0.00686274509803918,-0.0320833333333326,0.625042537295058,0.385271141444526,0.195339086714122,0.0367672080761799,0.171886697756138,2,2.3247651883741,20,9.99994670858609
4230,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2661,8,8,4,0,3.125,NA,NA,NA,0,0.768993634910688,NA,NA,NA,1,0.0834247915525462,8,9.99995434071618
4230,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65547,12,12,5,0.166666666666667,3.75,0.0138888888888889,0.0185185185185186,0.0458333333333326,0.442484227524717,0.427358659007572,0.097896145804073,0.0491649141694131,0.121683162569295,2,1.60721511635554,12,9.99993342206991
4230,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,96,196,196,18,0.739813339403597,10.6735715911678,0.273661888579751,-0.0044036508297833,-0.203448668335985,0.00484466196315458,0.968582255576382,1.17353747686184e-05,2.8837273590208e-05,0.00133228203986759,2,2.0539079222023,196,-0.307538115767187
4230,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,231,44,44,10,0.166666666666667,7.58333333333333,0.0138888888888889,-0.00462962962962961,-0.0458333333333323,0.0617151077758495,0.863088006232842,0.00190437726389236,0.00171430854932916,0.0169716546383584,2,1.53418721657328,44,-0.606932388884817
4230,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,235,43,43,9,1.5,7.25,1.125,-0.0405405405405405,-0.412499999999992,0.145605719317283,0.82117854251335,0.0106005127489517,0.00393528971127792,0.0400415728122521,2,1.73263422536084,43,0.0260149738789454
4230,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,306,16,16,8,3.26666666666667,6.36666666666667,5.33555555555556,-0.233333333333333,-0.898333333333317,0,0.914574407209872,NA,NA,NA,1,-0.321235674676452,16,-0.302755059250369
4230,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,516,13,13,7,2.75,5.625,3.78125,-0.25,-0.756249999999986,0,0.907146177305198,NA,NA,NA,1,-0.591234316924641,13,-0.279156977743722
4230,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,517,11,11,6,2.3,4.85,2.645,-0.255555555555555,-0.632499999999988,0,0.876206878450478,NA,NA,NA,1,-0.00307033721144176,11,1.39142758976664
4230,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,775,8,8,5,1.85714285714286,4.07142857142857,1.72448979591837,-0.309523809523809,-0.510714285714276,0,0.799505692929729,NA,NA,NA,1,0.747025336936757,8,0.299045240996096
4230,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,310,27,27,8,0.824074074074074,6.33796296296296,0.339549039780522,-0.0358293075684379,-0.226620370370366,0.185199745993206,0.673662834845,0.017149472957974,0.00805216286926981,0.0509299301481306,2,2.90429520472515,27,-0.238146498087062
4230,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,844,20,20,7,0.25,5.625,0.03125,-0.0156249999999999,-0.0687499999999983,0.0395576737842832,0.603971086142481,0.000782404777611884,0.0024723546115177,0.0108783602906777,2,2.60309526718389,20,-0.399877698975238
4230,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21730,19,19,6,0.0131578947368425,4.74342105263158,8.65650969529135e-05,-0.000877192982456116,-0.00361842105263141,0.00284772981813586,0.738657477452842,4.05478255855004e-06,-0.000189848654542383,-0.000783125699987316,2,2.41065186797962,19,3.34384193934213
4230,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26358,14,14,5,0.321428571428571,3.91071428571429,0.051658163265306,0.0321428571428572,0.0883928571428557,0.173140292712004,0.700021291501018,0.0149887804801993,-0.0173140292712004,-0.0476135804958004,2,2.34036565063866,14,9.99994762317187
4230,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64798,10,10,4,0,3.5,0,7.85046229341887e-17,1.72710170455212e-16,0.318978088366191,0.840510955816904,0.0508735104288749,-0.0398722610457739,-0.0877189743007009,2,1.71933532903402,10,9.99992230902237
4230,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,108,152,152,17,1.07027240426372,10.3472167390446,0.57274150966422,-0.00810812427472512,-0.294324911172516,0.00498451887966878,0.958282601244277,1.24227142308872e-05,3.77615066641589e-05,0.00137074269190894,2,1.74020470533522,152,-0.25623516827758
4230,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,125,151,151,16,1.01073131955485,9.37698728139905,0.510788900164544,-0.00771550625614388,-0.277951112877578,0.00445160110521226,0.958178830074803,9.90837619996349e-06,3.39816878260481e-05,0.00122419030393336,2,1.8153673864587,151,0.0997627021531554
4230,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,222,119,119,15,0.988916256157635,8.93411330049261,0.488977680846417,-0.00969525741331013,-0.271951970443344,0.00241745315885022,0.943320215584266,2.92203988761746e-06,-2.37005211651971e-05,-0.000664799618683768,2,2.32320830455878,119,-0.0418144897191328
4230,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,232,92,92,14,0.833333333333334,8.41666666666667,0.347222222222223,-0.0106837606837607,-0.229166666666662,0.00327237524958712,0.924285890991536,5.35421988705519e-06,-4.19535288408569e-05,-0.000899903193636364,2,2.06168452426185,92,-0.294501638991942
4230,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,234,54,54,13,1.08974358974359,8.12179487179487,0.593770545693622,-0.0236900780379041,-0.299679487179481,0.0274605351787134,0.795435457734296,0.000377040496150678,0.000596968156058989,0.00755164717414607,2,2.72292520047024,54,-0.878353057488046
4230,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,480,44,44,12,0.523809523809524,7.40476190476191,0.13718820861678,-0.0145502645502645,-0.144047619047616,0.0668388590437352,0.750218030285206,0.00223371653913415,-0.00185663497343709,-0.0183806862370268,2,2.62756980758751,44,-0.873372769243428
4230,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4873,17,17,9,2.125,5.9375,2.2578125,-0.163461538461538,-0.584374999999989,0.513391045654756,0.378707850207267,0.131785182879242,0.0394916188965197,0.141182537555055,2,2.0453482547835,17,-0.842468515561327
4230,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64465,12,12,8,1.54545454545455,5.22727272727273,1.19421487603306,-0.193181818181818,-0.424999999999992,0.454461712950527,0.553857187322785,0.103267724268963,0.0568077141188158,0.124976971061393,2,0.467378553672501,12,-1.40499928419441
4230,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66146,9,9,7,0.875,4.5625,0.3828125,-0.175,-0.240624999999995,0.357114725136229,0.521402127342341,0.0637654634545623,0.0714229450272459,0.0982065494124613,2,0.131130218310235,9,-1.74259976370024
4230,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,785,27,27,11,0.58974358974359,6.62820512820513,0.173898750821828,0.0256410256410258,0.162179487179485,0.408100956611968,0.599974450720205,0.0832731953938017,-0.0177435198526943,-0.112227763068289,2,2.17703637820083,27,-1.12414872169473
4230,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59116,25,25,10,1.16666666666667,6.91666666666667,0.680555555555556,-0.053030303030303,-0.320833333333327,0.294379006563639,0.85281049671818,0.0433294997526976,-0.0133808639347109,-0.0809542268049993,2,0.499690112180948,25,-1.07030356935008
4230,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59718,18,18,9,2.88888888888889,7.55555555555556,4.17283950617284,-0.169934640522876,-0.79444444444443,0,0.548350955826781,NA,NA,NA,1,0.163474428300467,18,-1.46410602507002
4230,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72890,17,17,8,2.58823529411765,6.70588235294118,3.34948096885813,-0.161764705882353,-0.711764705882339,0,0.730892930761386,NA,NA,NA,1,-0.415175110621017,17,-1.22249281920999
4230,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76508,16,16,7,2.3125,5.84375,2.673828125,-0.154166666666667,-0.635937499999988,0,0.802050698109995,NA,NA,NA,1,-0.453494073353357,16,-0.248647940652666
4230,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79324,12,12,6,1.83333333333333,5.08333333333333,1.68055555555555,-0.166666666666667,-0.504166666666657,0,0.801136730039806,NA,NA,NA,1,-0.611881179461637,12,-0.765114430245604
4230,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,272,10,10,7,0,4.2,NA,NA,NA,0,0.829470158832023,NA,NA,NA,1,0.0605262154391786,10,-1.6691209059544
