sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3525,9644,202,0.998337488459583,0.0367145020017312,0.89340514744156,0.296618831331606,0.952879580097025,0.196209471499201,0.997330371215285,0.04652830410808,0.987587545775613,0.100409359832406,0.858215069035494,0.343147135439684,-0.866025403784439,0.333333333333333,-0.998337488459583,0.0367145020017324,3,131,58,58,10,0.208333333333333,6.90539832285115,0.0111251615178724,0.00579305877682357,0.0286458333333332,0.0449765969240487,0.786200780675202,0.000662610283687989,0.00147973819077457,0.00607516273162314,3,-1.18283236697224,58,0.807931794065263
3525,9645,202,0.996615895540124,0.0523889328216467,0.904194430179461,0.280944400511692,-0.998768993570668,0.0315914706029665,-0.998754236117352,0.0317803067360244,-0.881894701526414,0.312535871114658,-0.881754820828371,0.312724707247718,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,158,13,13,6,0.346153846153846,4.27350427350427,0.0385163269778654,-0.0322245322245325,-0.0475961538461538,0.231643356643357,0.848405382496292,0.017253770702414,-0.0215674988402262,-0.0318509615384614,3,-1.11524476288101,13,2.05043553930916
3525,9657,202,0.999015263178192,0.0282547100451296,0.88735650941611,0.305078623288208,0.989412560408818,0.0927202324295693,-0.80862598350355,0.400423303263672,0.944878900860701,0.212358390858639,-0.988805859276062,0.0953446799754639,-0.866025403784439,0.333333333333333,-0.999015263178192,0.0282547100451312,3,141,45,45,9,0.662337662337662,6.30651462358779,0.122841923432172,0.0307715138711872,0.0910714285714276,0.00818893221932004,0.823456908722802,1.71463821604329e-05,-0.000297120133437602,-0.00112597818015658,3,-0.83245911512017,45,0.810441149443651
3525,9658,202,0.998906107238672,0.0297798216376928,0.888458553103679,0.303553511695642,0.98122707059641,0.123550045528509,0.908855810374984,0.273914346497368,0.960292166655849,0.180003466167133,0.616045022181211,0.57746785819301,-0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376974,3,146,41,41,8,0.552631578947369,5.69108582266477,0.0827950995091822,0.0264049533652112,0.0759868421052627,0.0156147689042426,0.851070525412631,6.21677446791666e-05,0.000670179457389822,0.00133575775023139,3,-0.710709626413574,41,3.35684732305737
3525,9659,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.998041962259254,0.0398452484576843,0.866025403784434,0.333333333333339,0.895603650455088,0.293488084875655,-0.866025403784439,0.333333333333333,-1,0,3,152,18,18,6,0.218487394957983,4.57422969187675,0.0159122472518419,0.0218487394957982,0.0300420168067223,0.0547478991596639,0.746652661064426,0.000934207212296685,0.00528361344537813,0.0075278361344537,3,0.899334073160763,18,1.96041437153061
3525,9660,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.999202893254018,0.0254203903722854,-0.866025403784434,0.333333333333339,0.885294911942794,0.307912942961053,-0.866025403784439,0.333333333333333,-1,0,3,162,13,13,5,0.2,4.06666666666667,0.0133333333333334,-0.0285714285714286,-0.0274999999999998,0.218409090909091,0.677323232323232,0.0152161750076523,0.0304978354978355,0.0300312499999998,3,1.13863909387415,13,4.59259500393773
3525,9661,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.97336597159102,0.147259122869677,0.866025403784434,0.333333333333339,0.957588064032194,0.186074210463662,-0.866025403784439,0.333333333333333,-1,0,3,165,10,10,4,0.244444444444444,3.36296296296296,0.019917695473251,0.0611111111111109,0.0336111111111107,0.0815315315315316,0.626226226226226,0.00181231531832133,0.0179429429429429,0.0112105855855855,3,1.58913177527669,10,9.99992230902237
3525,9676,202,NA,NA,0.912245460839303,0.268694159506188,0.981027760725469,0.124206249030373,0.477373396918021,0.683177839088717,0.974354703692444,0.144487910475815,0.075527296897653,0.951871998594904,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,154,23,23,7,0.80952380952381,4.79206349206349,0.172569916855631,0.0826157860404436,0.111309523809523,0.0272295321637427,0.836225981620718,0.000228174303282921,0.00146180948947708,0.000313740079364998,3,-1.3848737805516,23,2.44665106222632
3525,9677,202,NA,NA,0.952216581409105,0.197596124003035,0.999367939513373,0.0226358766714889,0.924567633945067,0.24885280068715,0.962472184227065,0.174960247331546,0.764016748748245,0.446448924690185,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,161,17,17,6,0.767857142857143,4.30357142857143,0.159119897959184,0.0843550106609807,0.105580357142856,0.154024836951666,0.822421751690044,0.00670130452422521,0.0160155400963555,0.0171994773519162,3,-1.05114306634605,17,2.18643873598605
3525,9684,202,0.996740609742591,0.0514139930083584,0.952216581409105,0.197596124003035,0.990486108663572,0.0878858860469529,NA,NA,0.901127113779162,0.285482010049989,NA,NA,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,162,10,10,5,3,2.91666666666667,2.77083333333333,0.348880597014925,0.412499999999997,0.06875,0.759375,0.00236328125,-0.034375,-0.0189062499999997,2,-0.313582020211373,10,-0.46410007166842
3525,9685,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,164,9,9,4,0.190476190476191,3.23809523809524,0.018140589569161,0.0952380952380956,0.0523809523809517,0.0723684210526316,0.726973684210526,0.00261859418282549,-0.0361842105263157,-0.0199013157894733,2,-0.0912547540986875,9,9.99994187785417
3525,9701,202,0.997348355441604,0.0463712483784242,0.90993497096009,0.272262593948287,-0.998278943741459,0.037355535030358,0.999271069473016,0.024308858993054,-0.932691688521496,0.23490705891793,0.893438579100855,0.296571452941338,-0.874850394456339,0.321919168828246,-0.996959513507116,0.0496565748799641,3,120,62,62,13,0.983870967741936,8.39823348694316,0.278189085207444,-0.0168107639622882,-0.135282258064516,0.141632379306342,0.679176794580311,0.00628254643948697,0.00252881270120128,0.0194744521546219,3,-1.65993083649625,62,-0.45629971962373
3525,9702,202,0.994044966699263,0.0695109099092099,0.915353522378629,0.263822423424129,-0.858295562103401,0.343047289013451,-0.530233274048316,0.644208693672642,-0.992266568896974,0.0792248655893206,-0.143962413263885,0.908031117096771,-0.878111544117939,0.317606750132566,-0.99643333025387,0.053784326708443,3,135,47,47,12,0.425531914893617,7.80260047281324,0.0459777341850678,-0.00802195482372817,-0.0585106382978727,0.0313796869311976,0.707322146964687,0.000285245946946518,-0.000390342897255727,-0.000668638767310533,3,-1.44575901801482,47,-0.297777128681589
3525,9706,202,0.997476277698159,0.0452384048020187,0.899340061754517,0.28809492853132,0.437249875155357,0.711905071468686,-0.986718961863314,0.103870677450745,-8.46103582008763e-15,0.999999999999995,-0.816370453466964,0.391965605982064,-0.866025403784439,0.333333333333333,-0.997476277698159,0.0452384048020187,3,149,43,43,11,0.0750000000000002,7.025,0.00187500000000001,0.000896191187453255,-4.72254372338478e-16,0.0792452830188679,0.859278296663115,0.00190278750972795,-0.00203731864143305,-0.00979298564533316,3,-1.79391272315425,43,-0.156316048260494
3525,9707,202,0.999645159371406,0.0169599525828197,0.879036842828635,0.31637338075052,-0.989370796873,0.0929032505582676,-0.99985073922401,0.0109995107994494,-0.800366378521881,0.409276631308788,-0.887142575989266,0.305373869951069,-0.866025403784439,0.333333333333333,-0.999645159371406,0.0169599525828196,3,152,37,37,10,0.527777777777778,6.67092092092092,0.0823866283701119,-0.015129012645569,-0.0631756756756754,0.0622222222222223,0.859544973544974,0.00122982749643067,-0.00186801519724889,-0.00855555555555556,3,-2.06993541788557,37,-0.18958224976789
3525,9714,202,0.999466429486246,0.0207974622186806,0.881894701526414,0.312535871114658,-0.993087656394792,0.0748959378936521,-0.993620340516436,0.0719490440833713,-0.82046268540562,0.38743180900831,-0.929436758960799,0.240586827031288,-0.866025403784439,0.333333333333333,-0.999466429486246,0.0207974622186829,3,155,30,30,9,0.735632183908046,6.1992337164751,0.165059232835689,-0.0263566651951408,-0.0916666666666662,0.0227928588897041,0.837055281882868,0.00015034809263109,-0.000795888811875226,-0.00313401809733432,3,-1.79862185979495,30,0.0480630813293212
3525,9715,202,0.998906107238672,0.0297798216376943,0.888458553103679,0.303553511695642,-0.996042284933051,0.0566579323416956,0.996750788869883,0.0513336032760117,-0.844149911825025,0.360211444037339,0.848604035338042,0.354887114971654,-0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376974,3,158,21,21,8,1.6,5.95873015873016,0.814633408919123,-0.0840760794113564,-0.209523809523808,0.224521531100478,0.737719298245614,0.0161834712651572,0.0118586703307434,0.0296874999999997,3,-2.11190957420282,21,0.0507110358736772
3525,9718,202,0.998251364782338,0.0376537328286668,0.892569603966718,0.297800671121676,-0.994465131885593,0.0670114902791974,0.994763375696755,0.0651794259548577,-0.84025356805664,0.364812161400874,0.841810411331767,0.362980097076533,-0.866025403784439,0.333333333333333,-0.998442770921288,0.0355326622116627,3,159,18,18,7,1.11764705882353,5.27559912854031,0.394531305623193,-0.0696919154937218,-0.145138888888888,0.165697674418605,0.712221968890915,0.00869745706446367,0.0103506599333097,0.0215895272837815,3,-1.7534048586211,18,0.570587136619158
3525,9721,202,0.999910797617788,0.00850328187112304,0.898512571288975,0.289297389250563,-0.99171333364569,0.0820135117706885,0.988075137636134,0.0984134213079129,-0.834675065193017,0.371310901021251,0.820212056425854,0.387710810558476,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,167,15,15,6,0.642857142857143,4.58571428571429,0.129183673469388,-0.0492720655141039,-0.0824999999999996,0.0904238618524332,0.800300017442875,0.00249290664648368,0.00681951957657143,0.0112619047619046,3,-2.09712664879904,15,2.03511849715918
3525,9722,202,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,-0.978883465889473,0.131061051738718,-0.999102267939365,0.0269774554390475,-0.817057169102879,0.391207990031728,-0.900005609300439,0.287124393732058,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,171,10,10,5,0.111111111111111,3.92962962962963,0.00374485596707819,-0.0137426900584797,-0.0137500000000001,0.0867383512544804,0.783213859020311,0.00232205178933125,-0.0110450858328618,-0.011926523297491,3,-1.19658981687684,10,0.154809266227466
3525,9723,202,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.972749115153633,0.148962390149094,-0.991338902483264,0.083848546676439,0.810884854079378,0.397972507160489,-0.866397967691531,0.332858663687833,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,176,9,9,4,0.25,3.15740740740741,0.0187757201646091,0.0352067183462531,0.0305555555555551,0.177350427350427,0.881817256817257,0.010475376413258,-0.0267999119743306,-0.0243856837606836,3,-1.26186866962552,9,9.99992540601707
3525,9735,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,NA,3,180,9,9,5,0.888888888888889,3.59259259259259,0.263374485596708,0.111111111111111,0.122222222222221,0,0.752525252525252,0,NA,0,2,-0.593471084660503,9,-1.39835429478179
3525,9736,202,0.997948715788673,0.0407832945368338,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,182,8,8,4,1.25,2.83333333333333,0.520833333333333,0.178571428571428,0.171874999999999,0,0.75,0,NA,4.3177542613803e-17,2,-0.477084093330682,8,9.99993770741043
3525,9748,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,15,15,8,0.0523809523809522,5.24047619047619,0.00137188208616779,0.0523809523809537,0.0144047619047621,0.00475442924422509,0.686835613366226,1.13022987191714e-05,0.00475442924422502,0.00130746804216186,2,-1.14898973519791,15,-1.38595758124105
3525,9749,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,14,14,7,0.0329670329670328,4.55494505494505,0.000543412631324715,0.0329670329670346,0.00906593406593435,0.0113910479764139,0.760854998659877,6.48779870004814e-05,0.011391047976414,0.0031325381935138,2,-1.37894736842105,14,-0.950356066301712
3525,9755,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,8,8,6,0,4.125,0,NA,0,0,0.756493506493506,0,NA,4.3177542613803e-17,2,-2.05703790890632,8,-1.72494095517875
3525,9767,202,0.910476719384696,0.0895232806153041,0.96570391985836,0.0342960801416403,0.972589162650278,0.0274108373497217,0.872475531107927,0.127524468892073,0.985814959292156,0.0141850407078437,0.803294107243061,0.196705892756938,-0.93457139253776,0.06542860746224,-0.990233688763405,0.00976631123659456,4,89,616,616,19,0.54950495049505,10.9400166588984,0.0646647569371945,0.000901143430181704,0.0533995439288004,0.137392125157605,0.838384792168058,0.0045211079510238,0.000213750118588313,0.0115054958088413,4,-1.67373311092157,616,0.276234027788612
3525,9768,202,0.962296801235566,0.0377031987644341,0.950118377264539,0.0498816227354606,-0.671055404266306,0.328944595733694,0.923759726437405,0.0762402735625951,-0.485159626620106,0.514840373379894,0.809819686032134,0.190180313967866,-0.863310397337358,0.136689602662642,-0.962958842938895,0.0370411570611046,4,111,275,275,16,0.368421052631579,9.78186734952798,0.024582980863623,-0.00089106465417068,-0.0162035526162932,0.1796413441122,0.847967695395432,0.00772067507760873,0.000687416938205584,0.0151573851694101,4,-1.43913468651823,275,0.21867555945961
3525,9769,202,0.979088001397484,0.0209119986025161,0.917998677893823,0.0820013221061771,-0.934059459278967,0.0659405407210329,0.977882827160838,0.0221171728391623,-0.764458373381973,0.235541626618027,0.837366404355385,0.162633595644615,-0.832954235579502,0.167045764420498,-0.977105652315212,0.0228943476847884,4,116,152,152,12,0.716206123973114,8.70697873003698,0.122230617970242,-0.00520651769658437,-0.0569314394678471,0.157674431760811,0.820882804975693,0.00573381779910027,0.00118056957296585,0.0135065924625625,4,-1.53425335641738,152,0.378181541449071
3525,9770,202,0.994860891642817,0.00513910835718301,0.842850559064345,0.157149440935655,-0.992089880972178,0.00791011902782234,0.986829866437893,0.0131701335621073,-0.781523652452842,0.218476347547158,0.764866203691925,0.235133796308075,-0.785739944032785,0.214260055967215,-0.993048860868048,0.00695113913195187,4,122,86,86,11,2.27228915662651,8.50343875502008,1.27946174507266,-0.0299036907438025,-0.188305973895582,0.205419600938967,0.742796091830393,0.0102140252976629,0.00265766887095717,0.0164661571246339,4,-0.416429883979192,86,0.0346382550414912
3525,9771,202,0.999723254226605,0.000276745773395426,0.847467464329547,0.152532535670453,-0.992725167948596,0.00727483205140353,0.986802427158914,0.0131975728410865,-0.798069355485465,0.201930644514535,0.771107669101858,0.228892330898142,-0.789348256055478,0.210651743944522,-0.991062552374671,0.00893744762532867,4,138,65,65,10,1.8984126984127,7.80074404761905,0.871693866396867,-0.03306677677435,-0.158719742063492,0.11281001984127,0.823345547574164,0.00315735822586833,0.00197821264878882,0.00922965081714915,4,-0.45062332132324,65,0.162637147218154
3525,9772,202,0.985152228469817,0.0148477715301829,0.897423605393113,0.102576394606887,-0.980073635883207,0.0199263641167933,0.968668054310704,0.0313319456892964,-0.808905222552832,0.191094777447168,0.781891446948243,0.218108553051757,-0.79816444030277,0.20183555969723,-0.976045746697644,0.0239542533023559,4,147,39,39,9,2.58974358974359,7.10437898459677,1.60354079993495,-0.0718936580944644,-0.218195588440597,0.774702490491964,0.650609949883997,0.148444946210396,0.0216196945438471,0.0641708053559232,4,-0.552658833002419,39,0.637368127453541
3525,9773,202,0.98438658960632,0.01561341039368,0.887658880944731,0.112341119055269,-0.979551575401792,0.020448424598208,0.974008312969538,0.0259916870304617,-0.793146452647225,0.206853547352775,0.777817902236801,0.222182097763198,-0.799653668116504,0.200346331883496,-0.982751700015931,0.0172482999840686,4,149,35,35,8,2.22857142857143,6.35434951758481,1.20477533085372,-0.0697422899345183,-0.185444833488951,0.772760424924687,0.65312670434757,0.148308493637249,0.0243310884694232,0.0638071380463166,4,-0.486920956177559,35,2.72470265478463
3525,9774,202,0.985114868625154,0.0148851313748457,0.896065037438491,0.103934962561509,-0.985875952328956,0.0141240476710436,0.974169545714178,0.0258304542858221,-0.82220659447251,0.17779340552749,0.788327417061772,0.211672582938228,-0.798105319253282,0.201894680746718,-0.979046971920932,0.0209530280790675,4,150,25,25,7,1.8,5.70460526315789,0.750786588180979,-0.0801242475690693,-0.151756578947368,0.696217948717949,0.592396450644448,0.118152043002964,0.0314078786485039,0.0577212287791663,4,-0.208685924432261,25,2.98967012192859
3525,9781,202,0.982682673120628,0.0173173268793723,0.86267375558996,0.13732624441004,-0.996028856036133,0.00397114396386675,0.982158445395626,0.017841554604374,-0.82410675489459,0.175893245105409,0.773055490010391,0.226944509989609,-0.774596669241483,0.225403330758516,-0.982682673120628,0.0173173268793724,4,164,18,18,6,1.33333333333333,5.03333333333333,0.419259259259259,-0.0845016690510252,-0.113666666666666,0.748872180451128,0.665804216423411,0.139648336078407,0.0480896341670468,0.0615370779890902,4,-0.579154488780843,18,2.83180372979706
3525,9786,202,0.999996466749463,3.53325053747966e-06,0.819812797689698,0.180187202310302,-0.997277814397975,0.00272218560202544,0.995413304783752,0.00458669521624788,-0.782379959949893,0.217620040050107,0.770381075968762,0.229618924031238,-0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649542,4,166,13,13,5,0.846153846153846,4.36858974358974,0.177227153188692,-0.0784138342277876,-0.0701602564102562,0.725589225589226,0.65237308987309,0.130214088335635,0.067087843250634,0.0592165242165241,4,-0.544083719660695,13,2.0228259149341
3525,9798,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,160,10,10,5,0.0750000000000002,3.675,0.00187500000000001,0.0374999999999995,0.0103124999999998,0.0248677248677248,0.769135802469136,0.000206134580032286,-0.0124338624338626,-0.00341931216931217,3,0.0606309342273064,10,9.9999231184801
3525,9810,202,0.995561199536882,0.0044388004631184,0.749063342055232,0.250936657944768,-0.995909235155197,0.00409076484480299,0.996642605069657,0.00335739493034337,-0.786326049805364,0.213673950194636,0.777899038385555,0.222100961614445,-0.774596669241483,0.225403330758516,-0.997256510605574,0.00274348939442591,4,147,26,26,8,1.54166666666667,6.52637820512821,0.578125119165023,-0.0686506849315069,-0.127356730769231,0.269301712779974,0.716051535421101,0.0179392923472913,0.012101976284585,0.0221939297658862,4,0.265165042944955,26,-0.603876642536518
3525,9811,202,0.995092365177704,0.00490763482229628,0.746293268349716,0.253706731650284,-0.996527546011321,0.0034724539886787,0.996693993814534,0.00330600618546573,-0.784156612706992,0.215843387293008,0.775581653418213,0.224418346581787,-0.774596669241483,0.225403330758516,-0.996683241277643,0.00331675872235693,4,148,24,24,7,1.16666666666667,5.79710144927536,0.336168872085697,-0.0575871004894903,-0.0968478260869562,0.2355743424584,0.701237487016473,0.0138527323218997,0.0116919437751571,0.0194448038877386,4,0.0916819381087449,24,-0.16263150964107
3525,9812,202,0.997090902927147,0.00290909707285314,0.772343292338348,0.227656707661652,-0.999526515926209,0.000473484073791094,0.999368738116782,0.000631261883218492,-0.77379424447227,0.22620575552773,0.77395325551628,0.22604674448372,-0.774596669241483,0.225403330758516,-0.997090902927147,0.00290909707285337,4,156,16,16,6,0.979166666666667,4.95520833333333,0.225432581018519,-0.0767338416848222,-0.0782604166666665,0.105253623188406,0.692669513457557,0.00262084410993446,0.00827238302728501,0.00844002329192547,4,0.108171420591981,16,0.69846758322795
3525,9814,202,0.995863477615015,0.00413652238498496,0.771392532779828,0.228607467220172,-0.998656026272161,0.00134397372783877,0.810444911604367,0.189555088395633,-0.766708067589138,0.233291932410862,0.583940604670804,0.416059395329196,-0.774596669241483,0.225403330758516,-0.995863477615015,0.00413652238498485,4,164,14,14,5,0.595238095238096,4.26144688644689,0.0744886218787318,-0.0525351841141313,-0.0445741758241756,0.026797763639869,0.758048968575284,0.000120925617866351,0.00171779770932452,0.00136784268363215,4,0.209302325581395,14,9.99993846697829
3525,9827,202,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,179,8,8,6,0.125,4.08333333333333,0.00520833333333333,0.125,-0.0171875,0.0465838509316771,0.695652173913043,0.00072335172254157,-0.0465838509316769,0.00640527950310559,3,-0.350186215444767,8,-1.72494095517903
3525,9835,202,NA,NA,1,0,0.685009076588525,0.519596433607074,-0.953978045487811,0.193890921386619,0.685009076588531,0.519596433607068,-0.953978045487813,0.193890921386614,NA,NA,NA,NA,3,125,21,21,8,0.118421052631579,5.6827485380117,0.00369985636606134,0.0416666666666662,0.0114583333333332,0.0103954181353562,0.602655033305188,2.96856917668394e-05,-0.00519770906767819,-0.0014293699936115,3,0.163900885230383,21,-0.507679631389928
3525,9836,202,NA,NA,1,0,0.529106716126994,0.645054232394402,-0.84852625110908,0.354980707541473,0.529106716127001,0.645054232394397,-0.848526251109085,0.354980707541468,NA,NA,NA,NA,3,142,20,20,7,0.111111111111111,4.94335511982571,0.00308997963746135,0.0294117647058821,0.00808823529411767,0.00812980162825361,0.713307676871918,2.12152195804066e-05,-0.00390831040018356,-0.00107478536005048,3,-0.498407342204021,20,1.27044056437482
3525,9842,202,NA,NA,1,0,-0.0482799339398671,0.969252086228065,0.375037198832621,0.755259866998615,-0.0482799339398586,0.96925208622807,0.375037198832614,0.75525986699862,NA,NA,NA,NA,3,163,14,14,6,0.128787878787879,4.50019425019425,0.00524486844416913,-0.00349650349650518,-0.000961538461538754,0.0181818181818181,0.768728707190246,8.42660188048518e-05,0.00344271113501871,0.000946745562130121,3,-0.549407114624506,14,0.623647154091676
