sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3521,9503,182,0.997948715788674,0.0407832945368325,0.896258159530268,0.292550038796504,-0.749633700478197,0.460459357181329,-0.0697093956530526,0.955585599535361,-0.37831185750885,0.753009395977834,-0.504931413328945,0.663035560738857,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,134,22,22,8,0.0595238095238093,5.22258297258297,0.000902266324344241,-0.00288304591583296,-0.00312500000000021,0.00821608946608954,0.770806277056277,1.6876580560293e-05,-3.66664301090732e-05,-0.000570436507936558,3,0.284235752578808,22,0.816436989291061
3521,9504,182,0.997176464952738,0.0478513232833488,0.901127113779162,0.285482010049989,-0.965452587855186,0.16782675185034,0.768027494675449,0.442476794166689,-0.757020274977843,0.453308761900329,0.414434473251506,0.727958804216679,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,138,19,19,7,0.103174603174604,4.65232525758842,0.00298405672586741,-0.00792080451755965,-0.0113721804511278,0.0150029708853239,0.764658973637302,5.67971316720107e-05,0.000869310202046024,0.000858918128654878,3,0.0200040012003999,19,9.99994839829924
3521,9505,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,143,10,10,6,0.133333333333333,3.75555555555556,0.00592592592592592,0.0190476190476188,0.018333333333333,0.117378917378917,0.759354226020893,0.00459260341501557,-0.0167684167684168,-0.0161396011396011,3,0.17698625309127,10,-0.219672866176972
3521,9514,182,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.934102718280543,0.232403744045103,0.948489876635185,0.205221798018077,-0.765786997384704,0.444699359054764,0.792539114252071,0.417517413027738,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,163,9,9,4,0.375,3.52314814814815,0.0398019547325103,-0.0704365079365083,-0.0420138888888887,0.134711779448622,0.732525758841548,0.00530934048664779,0.0261218522496717,0.0158808479532162,3,-0.755369620047666,9,5.85923652876003
3521,9528,182,NA,NA,0.888458553103679,0.303553511695642,0.99574784731285,0.0587291285839602,-0.999663410125414,0.0165180138820426,0.926960121897875,0.244824383111681,-0.87625254846912,0.320071525577684,-0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376958,3,110,66,66,10,0.223958333333333,6.80481150793651,0.0145932613496787,0.0112496529223934,0.0307942708333329,0.00347773368606696,0.81128931510876,3.93798506390043e-06,-0.000185525835428671,-0.000478188381834257,3,1.72856189591531,66,0.52406287901968
3521,9529,182,NA,NA,0.901127113779162,0.285482010049989,0.974075841814048,0.145274761149002,-0.826840090298637,0.380272288247099,0.975845694607396,0.140207248900986,-0.988935422279749,0.0947902781971091,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,128,36,36,8,0.392546583850932,5.74338083059311,0.0404538735320661,0.029424401339483,0.0539751552795025,0.00749228984523098,0.787824085863302,1.4349384826829e-05,-0.00047040613161802,-0.00103018985371932,3,1.13083259927606,36,1.12340245970567
3521,9530,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,154,11,11,6,0.0404040404040407,4.1952861952862,0.000544162160323783,-0.0202020202020213,-0.0055555555555558,0.018524531024531,0.524356661856662,0.000114386083226271,-0.00926226551226558,-0.00254712301587301,3,0.127212771177375,11,-0.407735300508723
3521,9531,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,168,10,10,5,0.125,3.54166666666667,0.00520833333333333,-0.062500000000001,-0.0171875000000001,0.0135487528344671,0.8177059712774,6.11895677898268e-05,0.0067743764172334,0.00186295351473917,3,-1.22474487139159,10,9.99995169634625
3521,9540,182,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,0.977926593445418,0.134008367874962,-0.94766404729479,0.206874865959109,0.975417269131965,0.141450308759987,-0.994202604808865,0.068583810675839,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,132,25,25,7,0.535714285714286,5.01708074534162,0.0754094170749585,0.0487594703433211,0.0736607142857137,0.0276254180602006,0.74686328164589,0.000193022498716048,-0.00239055259122152,-0.00379849498327762,3,1.02490658708155,25,1.69611757722606
3521,9541,182,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,0.994437575744483,0.0671782509436425,-0.988316899962006,0.0974087348125208,0.96590015523191,0.166729798338285,-0.977101541297781,0.136499314469405,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,150,15,15,6,0.444444444444444,4.14550264550265,0.052931048962795,0.0711725550435226,0.0611111111111106,0.0553571428571429,0.812591575091575,0.000802431457050276,-0.0087092343140731,-0.00761160714285716,3,0.336269122990683,15,3.43927893248192
3521,9546,182,NA,NA,0.960768922830521,0.178912375022072,0.999137118134003,0.0264485596235535,-0.999998054187632,0.00125587284787609,0.948420614036601,0.205360934645626,-0.960219919497204,0.180168247869983,NA,NA,NA,NA,3,155,10,10,5,0.633333333333333,3.54444444444444,0.111481481481481,0.16025641025641,0.0870833333333329,0.111111111111111,0.744993141289438,0.00334744590650703,-0.0277936055713835,-0.0152777777777778,3,0.352892590061983,10,0.783703923351092
3521,9548,182,NA,NA,0.960768922830521,0.178912375022072,0.999291868198697,0.0239595028013686,-0.999985167056031,0.00346744304095239,0.94965282645688,0.202871877823441,-0.962265292352063,0.175444931981126,NA,NA,NA,NA,3,161,8,8,4,0.5,3.04761904761905,0.0693027210884354,0.126373626373626,0.0687499999999996,0.111111111111111,0.736961451247165,0.00333323049552399,-0.0277341705913135,-0.0152777777777777,3,0.573329822583687,8,9.99991873048828
3521,9555,182,NA,NA,0.866025403784434,0.333333333333339,0.952216581409108,0.19759612400303,-0.938731727368319,0.2240039350017,0.97735555485044,0.135737209330309,-0.985289886020832,0.109329398331637,-0.866025403784439,0.333333333333333,-1,0,3,152,10,10,6,0.711111111111111,3.8,0.132345679012346,0.15,0.0977777777777772,0.135,0.735740740740741,0.00469331275720165,-0.0278472222222224,-0.0185625,3,1.00206398568403,10,-1.07512322377837
3521,9556,182,NA,NA,0.866025403784434,0.333333333333339,0.866025403784439,0.333333333333333,-0.802955068546966,0.406519728373661,1,0,-0.993399267798784,0.0731863950403225,-0.866025403784439,0.333333333333333,-1,NA,3,157,9,9,5,0.5,3.25,0.0625,0.0937499999999997,0.0687499999999997,0.121428571428571,0.763333333333333,0.00373537414965986,-0.0212500000000001,-0.0166964285714286,3,1.1945742238692,9,9.99994627250967
3521,9564,182,NA,NA,0.866025403784434,0.333333333333339,0.795355953719719,0.414567896604276,0.771038629523297,0.439475014397176,0.385727138144576,0.747901229937614,0.986133226885774,0.106141681063838,-0.866025403784439,0.333333333333333,-1,0,3,118,30,30,9,0.112852664576803,5.87042842215256,0.00323634136194942,0.0111957008508727,0.00603448275861991,0.016627948201224,0.734643619072498,7.10797923031839e-05,0.00160846568251122,0.00228634287766828,3,1.205339655492,30,-0.535149623197896
3521,9565,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,141,10,10,6,0.0571428571428569,4.18095238095238,0.00108843537414965,0.0190476190476188,0.00785714285714269,0.0427409988385599,0.761362756484708,0.000608930993905925,0.0142469996128532,0.00587688734030188,3,0.0942111439531992,10,-1.59424851204699
3521,9566,182,0.866025403784439,0.333333333333333,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,142,9,9,5,0.412698412698413,3.41798941798942,0.0567733266145964,0.206349206349206,0.0567460317460311,0.0136904761904761,0.742063492063492,6.24763794406647e-05,-0.00684523809523809,-0.00188244047619046,3,0.449581436510297,9,0.96174015930989
3521,9574,182,NA,NA,0.866025403784434,0.333333333333339,0.818391817127045,0.389731877829861,0.240949165418339,0.84508258184918,0.421417791496997,0.7230652111632,0.693936966964368,0.511749248515841,-0.866025403784439,0.333333333333333,-1,0,3,134,20,20,8,0.182456140350877,5.21988304093567,0.00838822201703086,0.0324561403508766,0.0106140350877187,0.0339912280701754,0.679276895943563,0.0003066541639987,0.00182705026455019,0.00334177457532719,3,1.47770853603484,20,-0.592169252286052
3521,9579,182,NA,NA,0.654653670707971,0.545628948342995,0.997539880928639,0.0446644776753466,-0.987274783976722,0.101669180219241,0.600051576897607,0.590293426018342,-0.526112529524576,0.647298128562236,NA,NA,NA,NA,3,151,15,15,7,0.216666666666667,4.69920634920635,0.0119066515495087,0.0712585034013601,0.0180059523809519,0.0280407764278732,0.745264054941474,0.000196753348617093,-0.00906589570184047,-0.0020294221907125,3,0.934374172203311,15,-0.677126253672956
3521,9580,182,NA,NA,0.499999999999993,0.666666666666672,0.958503473591197,0.184040904964525,-0.9608541275667,0.178716694852393,0.726138995144838,0.482625761702147,-0.720363532777798,0.487949971814279,NA,NA,NA,NA,3,156,10,10,6,0.275,4.28611111111111,0.0205787037037037,0.1375,0.0286458333333329,0.0529304029304029,0.609238909238909,0.00075863956511087,-0.0264652014652014,-0.00545634920634914,3,1.133175161381,10,-1.27718851831194
3521,9581,182,NA,NA,0.499999999999993,0.666666666666672,0.921352673663823,0.254170648863238,-0.892897655844138,0.297337174864413,0.79732442913215,0.412496017803434,-0.83638514598058,0.369329491802259,NA,NA,NA,NA,3,161,9,9,5,0.206349206349206,3.69973544973545,0.0125398925002099,0.103174603174602,0.024553571428571,0.0447845804988662,0.615079365079365,0.000628917477799889,-0.0223922902494332,-0.00576814058956914,3,1.17148551600375,9,-0.456136472546364
3521,9582,182,NA,NA,0.499999999999993,0.666666666666672,0.802955068546967,0.40651972837366,-0.524435527515322,0.648552766521026,0.917662935482244,0.260146938293011,-0.999595233653368,0.018113900145648,NA,NA,NA,NA,3,167,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0625,0.019642857142857,0.0450793650793651,0.679312169312169,0.000508448811623414,-0.011825396825397,-0.00619841269841273,3,0.92356804073345,8,9.99995434071618
3521,9593,182,0.964869139539762,0.0351308604602383,0.895218702964965,0.104781297035035,-0.945755528400269,0.054244471599731,0.899787715413088,0.100212284586912,-0.74575507539961,0.25424492460039,0.678362046728835,0.321637953271165,-0.808712833421079,0.191287166578921,-0.979946409206608,0.020053590793392,4,71,72,72,10,1.24528301886792,7.10719031168141,0.356045988388058,-0.0179506515052003,-0.0947889222125202,0.0213958515845308,0.697363171138143,9.27709878744299e-05,0.00027567312454445,0.00139179717765257,4,-0.227600570449759,72,3.10726345786266
3521,9594,182,0.960131241307802,0.0398687586921982,0.90500193514124,0.0949980648587601,-0.941897486803701,0.0581025131962991,-0.988606104393161,0.0961932197922399,-0.743404479571222,0.256595520428778,-0.840189500930641,0.364887379298427,-0.827280915066693,0.172719084933307,-0.983818266452005,0.0161817335479947,4,134,32,32,7,1.52173913043478,5.90535150771388,0.534547700869308,-0.0477969990704263,-0.115778181977559,0.00704007111791116,0.849027544613975,1.56521335017659e-05,-0.000792883274715342,-0.000914106328892052,3,-1.126801190521,32,2.90866566907979
3521,9595,182,0.969189495071241,0.0308105049287595,0.897933102735431,0.102066897264569,-0.930757676051092,0.0692423239489079,-0.924101592050542,0.24963032980065,-0.70443037399276,0.29556962600724,-0.748106995101181,0.461925944810312,-0.774596669241483,0.225403330758516,-0.969189495071241,0.0308105049287595,4,136,20,20,6,1.46666666666667,4.99254385964912,0.458935826408126,-0.0718956111839728,-0.101653508771929,0.0140677781410047,0.768838763575606,5.49675866986158e-05,-0.00258954840517448,-0.00152528059278633,3,-0.232562493638857,20,9.99993583233115
3521,9596,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,160,8,8,5,0.208333333333333,3.30555555555556,0.0144675925925926,0.104166666666666,0.028645833333333,0.0464285714285714,0.796320346320346,0.000718537414965985,-0.0232142857142857,-0.00638392857142852,3,0.182479169338464,8,1.0779315184752
3521,9603,182,0.968281816776558,0.0317181832234423,0.905206050195773,0.0947939498042265,-0.924153117450657,0.0758468825493434,-0.644492282163971,0.554137564469446,-0.699883666747554,0.300116333252446,-0.48838099554081,0.675175282793128,-0.774596669241483,0.225403330758516,-0.968281816776558,0.0317181832234422,4,147,12,12,5,1.22222222222222,4.17361111111111,0.311921296296296,-0.10340022296544,-0.0832638888888888,0.0255555555555556,0.778590668590669,0.000163300773834684,-0.00539167182024334,-0.00171626984126984,3,-0.741532077853148,12,6.69711802409471
3521,9604,182,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.88099219370406,0.11900780629594,NA,NA,-0.621366443159339,0.378633556840661,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,152,9,9,4,0.857142857142857,3.45238095238095,0.141345427059713,-0.087486157253599,-0.0497619047619045,0.0173280423280423,0.778924162257496,0.000100087016974142,-0.00866402116402144,-0.00238260582010588,3,-1.38605984074034,9,9.99992726797426
3521,9614,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,142,12,12,6,0.041666666666667,4.34722222222222,0.000578703703703712,-0.010416666666667,-0.0057291666666668,0.0228354978354978,0.745490620490621,0.000173819987131674,-0.00570887445887444,-0.00313988095238092,3,-1.03259170677203,12,-0.3358523939201
3521,9615,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,151,10,10,5,0.366666666666667,3.92222222222222,0.0448148148148149,-0.0916666666666673,-0.0504166666666667,0.0344086021505376,0.80573476702509,0.000394650633984661,0.00860215053763437,0.00473118279569887,3,-1.3426347520603,10,0.572257233854725
3521,9616,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,154,8,8,4,0.0833333333333335,3.22222222222222,0.00231481481481482,0.0416666666666664,0.0114583333333332,0.0681972789115647,0.821201814058957,0.00155028961698058,-0.0340986394557825,-0.0093771258503401,3,-0.796149857335964,8,9.99993770741043
3521,9625,182,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.94415337724566,0.0558466227543403,0.921295116470757,0.0787048835292432,-0.740281484482583,0.259718515517417,0.697608226591535,0.302391773408465,-0.795187051542902,0.204812948457098,-0.977397189506987,0.0226028104930133,4,116,40,40,9,1.03333333333333,6.26730769230769,0.240624041200964,-0.0271847876499039,-0.077352564102564,0.108847091605712,0.69010078447465,0.00248570887261017,0.00269611111069208,0.00740875176446864,4,-0.480356657462274,40,2.38395824322744
3521,9626,182,0.961343770513898,0.0386562294861017,0.895469618359882,0.104530381640118,-0.947487857693945,0.0525121423060548,-0.977696724074047,0.0223032759259531,-0.78045306391163,0.21954693608837,-0.782307787154852,0.217692212845148,-0.774596669241483,0.225403330758517,-0.961343770513898,0.0386562294861016,4,136,33,33,8,0.59375,5.57291666666667,0.0818142361111111,-0.0197875018510292,-0.0475520833333334,0.0544208742402993,0.848591980964286,0.000585419091887737,-0.00172719143771493,-0.00403198969195274,4,-0.253132847799746,33,9.9999338302163
3521,9627,182,NA,NA,0.720576692122886,0.487754291644605,0.693375245281536,0.512245708355401,-0.997133461280057,0.0482145175097052,-8.46104711678925e-15,0.999999999999995,-0.770973848645617,0.4395397741349,NA,NA,NA,NA,3,161,13,13,5,0.0769230769230766,4.02564102564103,0.00197238658777119,0.014792899408284,-1.13341049361235e-16,0.0241147741147741,0.830586080586081,0.000165576859716054,-0.00616370808678511,-0.00272817460317462,3,0.0119595336152773,13,3.84935764374944
3521,9628,182,NA,NA,0.654653670707971,0.545628948342995,0.877338483425262,0.318633842326704,-0.983459821644106,0.115948636924404,0.211603684757576,0.864262790669699,-0.780744284308984,0.429680311418591,NA,NA,NA,NA,3,163,10,10,4,0.0714285714285716,3.45767195767196,0.00140673553371966,0.0215419501133781,0.00218253968253934,0.02890559732665,0.836925647451963,0.00024072992282991,-0.00998925886143942,-0.00333124477861321,3,-0.344831080294719,10,9.99992530350537
3521,9639,182,0.96093319895771,0.0390668010422903,0.909743578670915,0.0902564213290846,-0.925005354320907,0.0749946456790928,-0.957682431827632,0.0423175681723679,-0.779991608669271,0.220008391330729,-0.758909310005164,0.241090689994836,-0.774596669241483,0.225403330758516,-0.96093319895771,0.0390668010422904,4,138,20,20,7,0.35,4.76337719298246,0.0263005924899969,-0.0192202462380301,-0.0269451754385965,0.0972886762360446,0.853514467988152,0.00222896738141189,-0.00579302378567984,-0.00763220551378444,4,-0.937679771771014,20,9.99995413003744
3521,9640,182,0.925925925925926,0.074074074074074,0.946729262406256,0.0532707375937442,-0.952544566511452,0.0474554334885483,0.969957783930557,0.156442376971725,-0.832013735509828,0.167986264490172,0.99937716825397,0.0224699980503484,NA,NA,NA,NA,4,140,11,11,6,2.09090909090909,4.53798701298701,0.960317507168156,-0.207434129656352,-0.173678571428571,0.073366316223459,0.628133947181566,0.00134733188853923,0.017103267103267,0.0100878684807255,3,1.64490359712516,11,1.48592632445537
3521,9643,182,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,-0.951310196970514,0.0486898030294864,NA,NA,-0.761249256592883,0.238750743407117,0.866025403784434,0.333333333333339,NA,NA,NA,NA,4,155,8,8,5,1.66666666666667,3.77083333333333,0.671875,-0.236005089058524,-0.132916666666666,0.0170194003527336,0.67554379776602,9.65533294555433e-05,0.00850970017636673,0.00234016754850083,3,1.01227918148811,8,1.07793151846963
3521,9650,182,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.993824983835289,0.00617501616471117,-0.999983526912345,1.64730876546315e-05,0.886592641311613,0.113407358688387,-0.841157292466087,0.158842707533913,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,148,9,9,4,0.333333333333333,3.22916666666667,0.0248842592592593,0.0465686274509803,0.0297916666666666,0.124183006535948,0.911122782446312,0.00357526362033557,-0.0177610259790191,-0.0107137021475257,4,-3.06596135781569,9,9.99994187785417
3521,9664,182,0.946535962948605,0.0534640370513948,0.971980135739268,0.0280198642607323,-0.970488173022704,0.0295118269772963,0.756220303096326,0.243779696903673,-0.900258331315744,0.0997416686842561,0.748455758492594,0.251544241507405,-0.941736477080898,0.0582635229191024,-0.967721500662361,0.0322784993376389,4,56,643,643,17,0.460483669907752,11.9076154739207,0.0589073212320843,-0.000804995405370559,-0.0465436143210323,0.126975529916706,0.785338206715857,0.00385112636577581,0.000160383887205168,0.00989391870878347,4,-2.3625197034807,643,-0.0351323822231343
3521,9665,182,0.950482585714524,0.0495174142854755,0.942933038300107,0.0570669616998933,-0.872281235874358,0.127718764125642,0.938526032724502,0.0614739672754978,-0.697852273876157,0.302147726123843,0.80333300166856,0.196666998331439,-0.895697918757073,0.104302081242927,-0.989826888491925,0.0101731115080748,4,88,172,172,15,0.90503144654088,10.2958070512865,0.183028833450304,-0.00524166691973462,-0.0635962595046221,0.230241233866349,0.756532470547661,0.0127045946725482,0.00148586675127937,0.0192878728544116,4,-1.49926624011964,172,-0.454710642146796
3521,9666,182,0.948393289945831,0.0516067100541688,0.942177021322372,0.0578229786776281,-0.84058222010591,0.15941777989409,0.936899725483179,0.0631002745168214,-0.654884686759887,0.345115313240113,0.798885249950056,0.201114750049944,-0.891762456814997,0.108237543185003,-0.988723259151983,0.0112767408480167,4,89,171,171,14,0.90503144654088,9.32351716301961,0.170320008208781,-0.00490649618982634,-0.0575712937506977,0.230402791061647,0.763537456773476,0.0127956849092,0.00149893676518456,0.0192497232592786,4,-1.75586678702176,171,-0.236215806188742
3521,9667,182,0.99373453587036,0.0713015154354819,0.916482427531125,0.262031817897857,0.934098160624277,0.232411871244592,-0.999985159938596,0.00346827485151517,0.998917818872218,0.0296199466532665,-0.91864840573873,0.258563543046354,-0.885996794299749,0.306950690751623,-0.997511788611878,0.0449188728537728,3,105,67,67,11,0.238805970149254,7.12261274273792,0.0142879804775028,0.00499169707757014,0.0328358208955221,0.0438102648143354,0.691696856646848,0.00056858200933215,-0.00106600782640485,-0.00602391141197112,3,-2.09323161167102,67,0.759535755320681
3521,9668,182,0.993399267798783,0.0731863950403286,0.917662935482244,0.260146938293011,-0.910896763840717,0.270782519043358,0.990912014053084,0.0858931240197081,-0.671931943959673,0.530929457336369,0.855873723060917,0.346040062312719,-0.886644628631043,0.30606006332123,-0.997400467716032,0.0459131250282236,3,129,60,60,10,0.290909090909091,6.63636363636364,0.0221487603305785,-0.00622009569377999,-0.0275000000000001,0.0418361035044252,0.860840080364988,0.000570427912178537,0.00108589709987418,0.00562137775683201,3,-2.96996057072676,60,1.93960447589594
3521,9669,182,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,-0.959816762534978,0.181085091297223,0.99981345761249,0.0122967583244822,-0.992298320972016,0.0790618469957887,0.925166557196676,0.247850179968534,-0.891502440724363,0.299303841199447,-0.998109008812926,0.0391569029064403,3,138,30,30,8,0.176190476190476,5.5484126984127,0.00788170823885112,-0.00977443609022577,-0.0242261904761908,0.0292977137804724,0.861025755853342,0.000250707670389653,0.00181591699286797,0.00402843564481489,3,-1.67250561078134,30,2.7640127390228
