sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3492,9772,181,NA,NA,0.720576692122886,0.487754291644605,0.961634450603627,0.176914813116122,-0.997202025691763,0.0476341364115632,0.883147826354495,0.310839478528483,-0.666728152070296,0.535388428056167,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,156,10,10,6,0.277777777777777,4.01481481481481,0.0247325102880657,0.0726495726495722,0.0381944444444439,0.0613333333333334,0.736296296296296,0.000981596707818931,-0.0150085470085471,-0.00574444444444443,3,0.0732753341858216,10,-0.914907604103348
3492,9773,181,0.884615384615385,0.308841916622533,0.720576692122886,0.487754291644605,0.674709783017015,0.528537586181433,-0.838403894657538,0.36697825935733,0.997948715788674,0.0407832945368294,-0.226210504870662,0.854732551001936,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,158,9,9,5,0.1,3.44814814814815,0.00251028806584363,0.0162393162393161,0.0137499999999999,0.0210144927536232,0.704382332643202,0.00012062649046176,-0.00442347507564908,-0.000683229813664608,3,0.160026452839728,9,9.99994847686742
3492,9786,181,NA,NA,0.879867922907489,0.315261831687686,0.996890867594263,0.0502142889025694,-0.988874312200979,0.0950521689232439,0.914576960855467,0.265047542785115,-0.940769158830885,0.220209662764442,-0.866025403784439,0.333333333333333,-0.999597126150305,0.0180715016456475,3,114,68,68,11,0.706926406926407,7.35798645798646,0.149364677206835,0.0218704317522792,0.0972023809523801,0.0160135445473462,0.71662849576041,7.24350576603403e-05,-0.00047775065088256,-0.00220186237526012,3,-0.504985030085885,68,0.14501580824907
3492,9787,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,131,10,10,6,1,3.66666666666667,0.333333333333333,0.25,0.137499999999999,0.161777777777778,0.678814814814815,0.00872401646090534,-0.0404444444444445,-0.0222444444444443,3,0.265746528698175,10,-0.916072438767345
3492,9796,181,NA,NA,0.881894701526414,0.312535871114658,0.993632788285576,0.0718787428421352,-0.379749060016783,0.752020669700642,0.929396007066487,0.240657128272523,-0.771028842652214,0.439484798585983,-0.866025403784439,0.333333333333333,-0.999466429486246,0.0207974622186829,3,135,58,58,10,0.572044334975369,6.86884236453202,0.0947104243005168,0.0199759650757836,0.0786560960591127,0.00368122215948308,0.893724656430803,3.8587377245899e-06,-4.87306610560871e-05,-0.000416510494752665,3,-0.76347689590462,58,0.353582116927599
3492,9797,181,NA,NA,0.917662935482244,0.260146938293011,0.999371631663983,0.0225696597067413,-0.989200014254005,0.0936479667755956,0.931170685217907,0.237577278586272,-0.965993969575944,0.166498971517416,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,137,37,37,9,0.617463617463617,6.30159797806857,0.109926946403361,0.0253385083106444,0.0849012474012466,0.0156240156240156,0.853451606125403,6.53998131194352e-05,-0.000611750471024342,-0.00214830214830219,3,-0.332435637752791,37,0.0553144138039118
3492,9798,181,NA,NA,0.917662935482244,0.260146938293011,0.992564578553501,0.0776814601292846,0.519224988485517,0.652441337731456,0.959206020275878,0.182465478163726,0.136874984399945,0.912588276024467,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,139,36,36,8,0.361111111111112,5.54461279461279,0.0354321837907698,0.0142876129718234,0.0496527777777773,0.0044642857142857,0.879052858517144,5.80669815036985e-06,9.56802178606554e-05,9.07029478457582e-05,3,-0.349829131908832,36,3.86873467754609
3492,9799,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,140,18,18,6,0.444444444444445,4.2962962962963,0.065843621399177,0.0555555555555554,0.0611111111111105,0.0541367766618843,0.811605292523513,0.000976930195779581,-0.00676709708273556,-0.00744380679100905,3,-0.0146783966743125,18,9.99994806762515
3492,9800,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,145,10,10,5,0.433333333333334,3.45555555555556,0.0625925925925927,0.108333333333333,0.0595833333333328,0.0635802469135802,0.800205761316872,0.00134748259919728,-0.0158950617283951,-0.00874228395061724,3,0.0349927106111883,10,9.99994324587987
3492,9809,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,158,8,8,4,0.5,3.08333333333333,0.0833333333333333,0.125,0.0687499999999993,0.228778467908903,0.75327812284334,0.0174465291262483,-0.0571946169772258,-0.031457039337474,3,0.116636170092627,8,9.55904857363267
3492,9816,181,0.992215357236763,0.0794870909706544,0.940634162003542,0.220463002375094,-0.958880796660541,0.183196413751783,0.945937571372432,0.21029026476822,-0.805624941674945,0.403659416126878,0.779690055790737,0.430753267143314,-0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,140,18,18,7,1.2,5.24814814814815,0.42917695473251,-0.0738607270865337,-0.145138888888888,0.0689895470383275,0.725159223581031,0.00136950172677389,0.00411599205640818,0.00793479993623455,3,0.240736303579068,18,0.476226561069015
3492,9820,181,0.991621906244511,0.0824653314685939,0.93325652525738,0.233908049281927,-0.926385242032839,0.245798074132067,-0.986413361231482,0.105061617186069,-0.729284550555311,0.479706123413993,-0.979588657503432,0.128846432095858,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,141,14,14,6,0.75,4.55952380952381,0.153486394557823,-0.056451612903226,-0.0785714285714279,0.081043956043956,0.654677267177267,0.00171117244278458,-0.0063468117903602,-0.0111435439560439,3,0.591836734693878,14,0.775642305425793
3492,9821,181,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.796288227623635,0.413587757120176,-0.988062947573376,0.0984638099552207,-0.554415953215922,0.625883372129838,-0.883206807029556,0.310759424964883,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,153,12,12,5,0.3,3.84444444444444,0.0225925925925926,-0.0226190476190478,-0.0229166666666665,0.310064935064935,0.797438672438672,0.0308120435961345,-0.0327767470624614,-0.0426339285714283,3,0.208656212382921,12,9.99993342206991
3492,9833,181,0.917662935482247,0.260146938293006,0.596039560679263,0.593480271626345,0.916125424248212,0.262599320470559,-0.070070936732308,0.955354871132628,0.224148920949588,0.856079592096904,0.759216363521177,0.451164857241027,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,138,21,21,8,0.0982142857142856,5.22791353383459,0.00263824799310306,0.0186980609418278,0.00316611842105215,0.00766256727089032,0.811247433830053,1.64981154979394e-05,-0.000113093832091475,0.000848038215694253,3,-0.263130958870026,21,0.395814960114844
3492,9834,181,NA,NA,0.499999999999993,0.666666666666672,0.937770093823998,0.225773525081925,-0.307509831058074,0.801008608273824,0.769618214931414,0.440893141584747,0.670307143937352,0.532324725059504,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,143,17,17,7,0.131221719457013,4.77194570135747,0.00489506766855712,0.0328054298642525,0.0148076923076917,0.000646837682441448,0.813170416614689,1.09399538192367e-07,-5.08553623879727e-05,6.09697320223147e-05,3,0.0867220280247061,17,0.432834110691015
3492,9838,181,0.654653670707977,0.54562894834299,0.499999999999993,0.666666666666672,-0.457803774134736,0.697272448732938,0.997635743691834,0.0437852669075482,0.541040823977424,0.636060884600389,0.558334190459635,0.622881399759124,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,144,13,13,6,0.0559440559440558,4.33488733488733,0.000784245539490291,-0.00641025641025694,0.00416666666666642,0.018999768999769,0.735853685853686,9.06760615595321e-05,0.00474994224994212,0.00146208708708699,3,0.554872528358786,13,0.579799359947864
3492,9841,181,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,-0.820620658466282,0.387255862341196,0.903700960131852,0.281679015635888,-0.969215537182017,0.158373086001799,0.915272856576502,0.263949932707107,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,149,10,10,5,0.0793650793650795,3.81164021164021,0.00167632485092803,-0.0219954648526084,-0.0109126984126986,0.0598958333333334,0.69380787037037,0.00107061189879115,0.0193576388888889,0.00823567708333327,3,0.431744594950992,10,0.783703923376714
3492,9843,181,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,-0.971190427735333,0.153183409038651,0.957830487957602,0.185537846758113,-0.815934835707508,0.392445539304344,0.844251238952407,0.360091101584883,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,156,8,8,4,0.35,3.37857142857143,0.0370918367346939,-0.122448979591837,-0.0432142857142856,0.261142857142857,0.625968253968254,0.0217052275132275,0.0923809523809524,0.0342047619047616,3,0.45619792334616,8,9.99991873048828
3492,9853,181,0.974160550823354,0.0049667037484693,0.951369197838208,0.0127793096403044,0.988560237750487,0.00146626584155474,0.956541631774368,0.0434583682256318,0.918847602275093,0.027411161689215,0.768663885022389,0.231336114977611,-0.807151960289238,0.0986681251510005,-0.793292890772789,0.109249784238933,5,92,208,208,16,2.19211822660099,9.35081052177137,1.08845056568963,0.0108490209038981,0.166728763971893,0.142927865029664,0.782616227259399,0.00502582666447687,0.000839815395531012,0.0116077634368346,4,-1.62548389670209,208,0.039294869352193
3492,9854,181,0.993446484397971,0.000636235620863124,0.926084733220794,0.0238539570502914,0.363065278028313,0.548097618128023,0.9752107793925,0.0247892206075,0.585594131228089,0.299528538350718,0.743072319559327,0.256927680440673,-0.787736004410756,0.113582933163623,-0.874312810163526,0.0524696783650369,5,116,77,77,12,0.213333333333334,6.98377308263875,0.0100670455946801,0.00106680848059715,0.0102190476190475,0.0609449257210452,0.8231990178141,0.000871396408616153,0.00118050974979455,0.0046724782174507,4,-1.14618031658637,77,1.74671520962333
3492,9855,181,0.983231410293204,0.0167685897067964,0.853000708567525,0.146999291432475,-0.798911543262347,0.201088456737653,0.957498480838036,0.0425015191619638,-0.421692081679637,0.578307918320363,0.698229322091587,0.301770677908413,-0.791367944269715,0.208632055730285,-0.988409632103096,0.0115903678969045,4,125,45,45,11,0.716374269005848,6.71370946305157,0.0881844082161137,-0.0139959245649806,-0.026674707602339,0.118922729120097,0.828226017693964,0.00308006438831627,0.00313490933999479,0.00825441500087687,4,-1.00276858257355,45,0.261419391953518
3492,9856,181,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.870217329882155,0.129782670117845,0.949473022533628,0.0505269774663721,-0.566177005748368,0.433822994251632,0.703523004012971,0.296476995987029,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,127,27,27,10,1.22981366459627,6.39360478490913,0.276138568620807,-0.048025007104291,-0.0633758914193694,0.162410858063032,0.726002705471305,0.00568091145587591,0.00751567194448695,0.0112952443870318,4,-0.356987571025647,27,-0.419272747739562
3492,9857,181,0.977966315228436,0.0220336847715641,0.871873518392169,0.128126481607831,-0.919205634741615,0.0807943652583849,0.964612449240299,0.0353875507597006,-0.654178892305027,0.345821107694973,0.742420694383393,0.257579305616607,-0.774596669241483,0.225403330758516,-0.977966315228436,0.0220336847715642,4,132,25,25,9,1.71428571428571,5.87142857142857,0.588027210884354,-0.0780388151174668,-0.106857142857143,0.303498542274052,0.724990281827017,0.0213584292951759,0.0156076240506417,0.0231122934888241,4,-0.665786109239558,25,0.129053788822154
3492,9858,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,157,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.124999999999999,0.0171874999999998,0.0198412698412699,0.822089947089947,0.000131225329638029,-0.0198412698412702,-0.00272817460317462,3,-0.868376748825584,8,9.99995434071618
3492,9865,181,0.97686190207707,0.0231380979229301,0.894427190999913,0.105572809000087,-0.783710538123513,0.216289461876487,0.899822825778456,0.100177174221544,-0.504554655338736,0.495445344661264,0.666869892696113,0.333130107303888,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506238,4,134,17,17,8,1.07142857142857,5.37920168067227,0.200978920980157,-0.067615935262994,-0.0481827731092435,0.199018003273322,0.660267642245114,0.00806209184363595,0.0155488757908449,0.0127547896408972,4,-0.259355846920038,17,-0.666452063221857
3492,9867,181,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,-0.526896221826748,0.473103778173252,0.833697492347434,0.166302507652566,-0.26153735745637,0.73846264254363,0.61847524822656,0.38152475177344,-0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179365,4,144,15,15,7,0.583333333333333,4.72083333333333,0.0569212962962962,-0.0296296296296297,-0.0132916666666666,0.131941031941032,0.754349479349479,0.00333863900641717,0.0113542113542114,0.00761229086229086,4,-0.281054809375734,15,-0.331208164990097
3492,9871,181,0.997509336107633,0.00249066389236696,0.928809220003858,0.0711907799961424,0.711056684904243,0.288943315095757,-0.64334316996245,0.35665683003755,0.79625831951363,0.203741680486369,-0.745427346676104,0.254572653323896,-0.774596669241483,0.225403330758517,-0.916949300616178,0.0830506993838222,4,147,11,11,6,0.383838383838384,4.10858585858586,0.0379808182838485,0.0586461631237748,0.0330555555555555,0.0532085561497326,0.718248663101604,0.000684528916087582,-0.00712347354138402,-0.0041544117647059,4,-0.176876094029192,11,-0.644470400918938
3492,9873,181,NA,NA,0.943879807448537,0.0561201925514634,0.926803185581143,0.0731968144188566,-0.875778924506752,0.124221075493248,0.910597852692385,0.0894021473076152,-0.87265486551733,0.12734513448267,NA,NA,NA,NA,4,155,9,9,5,0.377777777777778,3.59603174603175,0.0441782144956748,0.101731601731602,0.0407698412698413,0.0598290598290598,0.750854700854701,0.00109747485815862,-0.0151515151515152,-0.00615811965811966,4,-0.0225742645071715,9,-0.561665071494296
3492,9882,181,0.993217907821407,0.00678209217859305,0.833052161400745,0.166947838599255,0.992079837963979,0.00792016203602097,0.956398317375948,0.0436016826240522,0.823904010622594,0.176095989377406,0.665766525748757,0.334233474251243,-0.813642692510251,0.186357307489749,-0.994974831629903,0.00502516837009661,4,127,18,18,7,2.32352941176471,4.16143790849673,1.23518561237131,0.14822426962753,0.195052287581699,0.298589065255732,0.630006138257772,0.0189777677607409,0.0177120141526788,0.0195367733513158,4,-0.487435063332225,18,2.11273880640798
3492,9885,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,142,15,15,6,0.0500000000000007,4.11666666666667,0.000833333333333357,0.0166666666666666,0.00687499999999991,0.0188922188922188,0.809472009472009,0.000118971978223836,-0.00629740629740636,-0.0025976800976801,3,-1.12325190242686,15,9.99994717906372
3492,9886,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,148,8,8,5,0.232142857142857,3.29761904761905,0.0179634353741497,0.232142857142856,0.0319196428571425,0.0378787878787878,0.775613275613276,0.000478267523722068,-0.0378787878787882,-0.00520833333333333,3,-1.29858603840548,8,1.07793151846324
3492,9899,181,0.989662981309005,0.00125965689109808,0.903993529332632,0.0351908244876011,-0.845762223334149,0.0710081422701964,0.974947662351369,0.0250523376486307,-0.669944698153783,0.215997267406988,0.763357409416748,0.236642590583252,-0.793089006466083,0.109407869707999,-0.945627540253821,0.0150948302232153,5,138,32,32,6,0.8125,5.37404060066741,0.122979782991793,-0.0223124299274865,-0.0408618951612904,0.0233312330545691,0.85555148793356,0.00012869579822901,0.00148685997097232,0.0018446689104542,4,-0.709116808643818,32,9.99993254321642
3492,9900,181,0.998647064188643,5.97257332930479e-05,0.851193151149764,0.0673486338846536,-0.990954569843358,0.00103130603644816,0.867424125784025,0.132575874215975,-0.82311738080544,0.0868939182710203,0.979096962320328,0.0209030376796719,-0.795238710216129,0.107744533705496,-0.984748795511116,0.00225576600968461,5,139,20,20,5,0.631578947368421,4.53506072874494,0.0724897638053402,-0.0334027134390111,-0.0385445344129555,0.0133078422552106,0.79224182250498,3.15260017888532e-05,0.0015212619833929,0.00117103121050488,4,-0.202180105753533,20,9.99992581324791
3492,9901,181,0.993230426805061,0.000667935152607324,0.819891591749923,0.0892358437773291,-0.940068455114148,0.0174531527702012,0.950408250129319,0.0495917498706806,-0.923077190795578,0.0253128475572772,0.808325691352973,0.191674308647027,-0.803633600735511,0.101323426694775,-0.97912336936564,0.00360960592204799,5,152,11,11,4,0.5,3.68961038961039,0.0504806881430258,-0.0497835497835498,-0.0360714285714286,0.117898193760263,0.798843110912076,0.00319104403651248,0.0283617478485161,0.00972660098522166,4,-0.946307837665836,11,9.99995219197752
3492,9911,181,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,0.554034688851556,0.445965311148444,-0.962950645906511,0.0370493540934892,0.720711079720338,0.279288920279662,-0.809419172136304,0.190580827863696,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,4,148,9,9,4,0.0972222222222223,3.18402777777778,0.00223443930041153,0.0185185185185187,0.00725694444444452,0.0225589225589226,0.734986772486772,0.000121959640458117,-0.00751964085297421,-0.00190410052910053,4,0.971421575889256,9,9.99992540601707
3492,9919,181,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,0.98875166310206,0.0112483368979399,-0.66088906403279,0.33911093596721,0.812186449032577,0.187813550967423,-0.85181443537941,0.14818556462059,-0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989117,4,149,12,12,5,1.33333333333333,3.64166666666667,0.424722222222222,0.150837138508371,0.11275,0.0273674242424242,0.812357954545454,0.000215988602884909,-0.00227359208523595,-0.00266666666666669,4,-0.403298201546093,12,2.93556401109349
3492,9922,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,153,9,9,4,0.0158730158730163,3.43915343915344,8.39842109683421e-05,0.00793650793650698,0.0021825396825394,0.0082199546485261,0.742819349962207,2.25225514746086e-05,-0.00410997732426318,-0.00113024376417236,3,0.318933839575681,9,9.99994627250967
3492,9930,181,0.941241610670023,0.0587583893299768,0.929580336135021,0.0704196638649786,-0.996691704521643,0.00330829547835731,0.91138740836966,0.08861259163034,-0.943348212755997,0.0566517872440026,0.939821810950909,0.0601781890490913,-0.925298384626578,0.0747016153734222,-0.996927774238191,0.00307222576180852,4,105,131,131,15,0.578125,10.6346354166667,0.0712915039062501,-0.00469658430232557,-0.0536536458333332,0.0241314408067412,0.774475188781817,0.000154639104680687,0.00020001615657973,0.00248950786132336,4,-1.21045740201505,131,-0.382046349669919
3492,9931,181,0.94453948324363,0.0554605167563704,0.926092190893588,0.0739078091064116,-0.811257342001916,0.188742657998084,-0.162028073125294,0.837971926874706,-0.905264853227259,0.0947351467727405,0.0921193226761658,0.907880677323834,-0.908116406227428,0.0918835937725723,-0.998516000721853,0.00148399927814693,4,108,123,123,14,0.158333333333333,9.92280604719764,0.00795558606564511,-0.0013623842086381,-0.0171996681415931,0.017787989133576,0.786506252121593,6.65511051152439e-05,-2.48870130028066e-05,0.000160079858180742,4,-1.23485348021898,123,-0.362763082546785
3492,9932,181,0.948610710476434,0.0513892895235661,0.922817945739753,0.077182054260247,-0.695734481879079,0.304265518120921,-0.662339717093199,0.337660282906801,-0.91839952442854,0.0816004755714598,-0.412434295567681,0.587565704432319,-0.886628862125998,0.113371137874002,-0.996347736904053,0.00365226309594726,4,113,121,121,13,0.0254237288135588,8.99139181554436,0.000143708290540121,-0.000159833299511438,-0.00234520537486642,0.0190959295110449,0.840370998846482,6.1535088108426e-05,-9.95692043001404e-05,-0.000689167048065449,4,-1.44232935675972,121,-0.117586356005478
3492,9933,181,0.950978576175058,0.049021423824942,0.921441105129739,0.0785588948702616,0.964785287311393,0.0352147126886071,-0.883340267658065,0.116659732341935,0.787131574761662,0.212868425238338,-0.669355909788568,0.330644090211432,-0.887225748283242,0.112774251716758,-0.996751094399405,0.00324890560059468,4,114,114,114,12,0.326923076923077,8.22288178867126,0.0225446946721013,0.00296258371502948,0.0251754841886421,0.0369258968316313,0.838593710394555,0.000277340717450515,-0.000300851808246125,-0.00237450035323382,4,-1.53976569358008,114,0.0250984640322946
3492,9934,181,0.930424017311581,0.0695759826884186,0.931127679037619,0.0688723209623809,-0.755926175444959,0.24407382455504,0.647949839342196,0.352050160657804,-0.660540653956148,0.339459346043852,0.879808207983948,0.120191792016052,-0.931075012470383,0.0689249875296174,-0.998261819348184,0.00173818065181551,4,119,57,57,10,0.166666666666666,7.22982804232804,0.00581634402732282,-0.00234917852878277,-0.01073082010582,0.00963319834287579,0.787899657825099,2.07987404759651e-05,0.000120412479712808,0.000854702248113729,4,-1.46899365985261,57,-0.0604882497872624
3492,9935,181,0.950465921653225,0.0495340783467753,0.912418990472802,0.0875810095271985,0.958588617213387,0.0414113827866132,-0.995565560555317,0.00443443944468314,0.935614357802777,0.0643856421972226,-0.892414507840448,0.107585492159552,-0.916010450859048,0.0839895491409521,-0.999124683753211,0.000875316246789519,4,120,48,48,9,0.297101449275362,6.50883371177081,0.020079655771978,0.00662082849460773,0.0282412118408881,0.062992001267126,0.757554446533088,0.000820788164825605,-0.00139023220972369,-0.00544616109897903,4,-1.88594511395196,48,0.110855829784716
