sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3576,9850,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,175,19,19,8,0.0394736842105265,5.22368421052632,0.000519390581717458,-0.0131578947368419,0.0054276315789472,0.0120436225699383,0.777398451082662,4.83496148690424e-05,0.0040145408566461,-0.00165599810336653,3,-0.479708854592821,19,-0.434828444372179
3576,9851,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,180,13,13,7,0.0279720279720275,4.83682983682984,0.000260811449622629,0.0139860139860143,-0.00384615384615408,0.0116185897435898,0.695245726495726,4.49972092099497e-05,0.00580929487179496,-0.00159755608974364,3,-0.149584317429268,13,-0.957465383291891
3576,9852,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,185,10,10,6,0.166666666666667,4.44444444444444,0.00925925925925929,0.166666666666667,-0.022916666666667,0.026954732510288,0.602400548696845,0.000242185868233726,-0.0269547325102877,0.00370627572016456,3,-0.31330682756529,10,-1.20247321046611
3576,9853,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,195,9,9,5,0.138888888888889,3.84259259259259,0.00643004115226337,0.13888888888889,-0.0190972222222225,0.0319794584500467,0.791705571117336,0.000340895254252754,-0.0319794584500466,0.00439717553688141,3,-0.853896092227796,9,-0.604061980108589
3576,9854,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,196,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142857,-0.014732142857143,0.0342261904761906,0.774801587301587,0.000390477371504159,-0.0342261904761904,0.00470610119047618,3,-0.535107834411441,8,6.43190161793014
3576,9871,212,0.967794808308276,0.0322051916917236,-0.885607425255986,0.114392574744014,-0.932488884849678,0.0675111151503218,0.920882786451161,0.0791172135488392,0.718535735406288,0.281464264593712,-0.686338635145083,0.313661364854917,0.803635385290128,0.196364614709872,-0.980205673751076,0.0197943262489241,4,139,176,176,14,0.729621125143513,9.18572138908537,0.115665801076132,-0.0046386347850295,0.0520546074896614,0.0498798385486072,0.858122047172336,0.000521376950016705,0.000307556068208461,-0.00333827937582266,4,-2.20139959876932,176,0.382074037947328
3576,9872,212,0.960642590046952,0.0393574099530483,-0.896260950700859,0.103739049299141,-0.220458800130839,0.779541199869161,0.922652715687114,0.0773472843128864,-0.0964357372322253,0.903564262767775,-0.708548821420025,0.291451178579975,0.804574880032411,0.195425119967589,-0.974922331414642,0.0250776685853575,4,140,138,138,13,0.231166150670795,8.29246376476749,0.0110091841947542,-0.000425964845231876,-0.0021553802196448,0.0807839598889369,0.806361064072632,0.00141402904847516,0.00063890484275361,-0.00567554099069486,4,-1.38065984568345,138,0.635607841579752
3576,9873,212,0.9579631425302,0.0420368574698005,-0.899171895580937,0.100828104419063,0.999782019408199,0.000217980591800782,0.938997064112454,0.0610029358875459,-0.907746461868773,0.0922535381312271,-0.740225871682486,0.259774128317514,0.811153385455479,0.188846614544521,-0.975747374983504,0.024252625016496,4,150,107,107,12,0.801923076923076,7.43719405594406,0.141347648927413,0.00847245920597883,-0.0726971153846156,0.172029046222595,0.815152860502062,0.00683145832571179,0.00174936654181688,-0.0130325467282483,4,-1.49159419200379,107,0.904598973266392
3576,9874,212,0.953407314449799,0.0465926855502015,-0.89675744381827,0.10324255618173,0.530600408332037,0.469399591667963,0.943934984625009,0.0560650153749909,-0.127164248007095,0.872835751992905,-0.757328402206382,0.242671597793618,0.822236219524309,0.177763780475691,-0.977291077330926,0.0227089226690741,4,167,51,51,8,0.0816326530612237,6.17690617913832,0.00156554998463859,0.00107229123533469,-0.00107178287981849,0.331075837742504,0.773284450502029,0.0262950699061647,0.00781791518402681,-0.0261595174436994,4,-0.666080314052859,51,3.8348531157762
3576,9875,212,NA,NA,-0.904194430179465,0.280944400511686,-0.977564744394728,0.135106409057394,-0.98787601822444,0.0992333192603871,0.973875317743491,0.145837991454293,0.826923629973399,0.380177719772074,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,174,32,32,7,0.0372023809523814,5.35984703020993,0.000364816743048831,-0.00306960185992445,0.00511532738095235,0.00658501091438268,0.865588702940146,1.33703636837531e-05,-0.000593845118463102,0.000831514269544804,3,-0.456019439406255,32,9.99994728529176
3576,9876,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,176,13,13,6,0.0256410256410255,4.31623931623932,0.00021915406530791,-0.00641025641025613,0.00352564102564074,0.00486704653371317,0.768360240582463,7.89604732044313e-06,-0.00121676163342829,0.000669218898385565,3,0.225276966530903,13,0.659813763584578
3576,9878,212,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,181,11,11,5,0.102272727272727,3.69318181818182,0.00348657024793387,0.0340909090909091,-0.0140625000000001,0.0237955592794302,0.804412791509566,0.000188742880473626,-0.00793185309314335,0.00327188940092162,3,-0.0144337567297411,11,9.99991923499424
3576,9888,212,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.954179996020375,0.19346173221831,-0.658207794869074,0.542629646057817,0.996195679734047,0.0555483847930802,0.321479482351634,0.791639763069206,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,176,19,19,5,0.0482456140350882,4.39132553606238,0.000586362755491729,-0.00610295117639047,0.00663377192982441,0.00916848220769784,0.76909025468537,2.18463920160001e-05,-0.000812604610274205,0.000413214749837528,3,-0.218183175883434,19,9.99992718181929
3576,9889,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,189,11,11,4,0.0259740259740262,3.55411255411255,0.000224883341766463,-0.0064935064935064,0.00357142857142845,0.0503670242800678,0.847242612460004,0.000845612378276313,0.012591756070017,-0.00692546583850937,3,-0.828713651693953,11,9.99993067683054
3576,9899,212,NA,NA,-0.981980506061966,0.121037718323677,-0.994643350024282,0.0659228249290031,-0.743391553958734,0.466431877812778,0.957185972603853,0.18696054325268,0.603594019926028,0.587469596136455,NA,NA,NA,NA,3,187,8,8,4,0.0750000000000002,3.15595238095238,0.00153486394557824,-0.0255102040816324,0.0103124999999999,0.0826666666666667,0.69168253968254,0.00173515948601663,-0.0202721088435373,0.00691428571428569,3,0.487659849094171,8,9.99995434071618
3576,9906,212,0.966091783079296,0.0339082169207039,-0.801783725737272,0.198216274262728,-0.662865894959517,0.337134105040483,0.922702692916032,0.0772973070839678,0.880137821254922,0.119862178745078,-0.811948794819008,0.188051205180992,0.801088038789186,0.198911961210813,-0.974663779173119,0.0253362208268814,4,172,19,19,7,0.392857142857143,4.95654761904762,0.0266000566893424,-0.0223809523809524,0.0305773809523811,0.207113095238095,0.737556751867414,0.00910618336054806,0.0182281079098306,-0.0165046058006536,4,-0.207570930102975,19,0.155226969170059
3576,9907,212,0.889297291799888,0.110702708200112,-0.688846720193663,0.311153279806337,0.649499892874093,0.350500107125907,-0.990438360605097,0.0095616393949033,0.0866611614320016,0.913338838567998,0.587685653613942,0.412314346386058,0.774596669241483,0.225403330758517,-0.889297291799888,0.110702708200112,4,179,13,13,6,0.316666666666667,4.26488095238095,0.0277905328798187,0.0525210084033613,0.00307738095238114,0.112291748655385,0.662186803095894,0.00216990259356728,-0.0223796405614587,0.00583140933140933,4,0.648834899471237,13,0.0985107890914666
3576,9908,212,0.889297291799888,0.110702708200112,-0.688846720193663,0.311153279806337,-0.290821447675134,0.709178552324866,-0.300015496971742,0.699984503028258,0.892385329023317,0.107614670976683,-0.451429576640427,0.548570423359573,0.774596669241483,0.225403330758517,-0.889297291799888,0.110702708200112,4,191,11,11,5,0.375,3.88125,0.03140625,-0.025,0.0336875000000002,0.0591836734693878,0.711479591836735,0.000605640782390055,-0.00358143257302922,-0.00236649659863947,4,0.3652624152016,11,1.68064707692514
3576,9909,212,0.816496580927726,0.183503419072274,-0.632455532033675,0.367544467966325,-0.242140293681379,0.757859706318621,-0.0539996479234437,0.946000352076556,0.791238669379743,0.208761330620257,-0.638649432266883,0.361350567733117,0.774596669241483,0.225403330758517,-0.816496580927726,0.183503419072274,4,196,9,9,4,0.5,3.42708333333333,0.0444155092592593,-0.03125,0.0355208333333335,0.0958333333333333,0.677864583333333,0.00155047381365741,-0.00130208333333334,-0.00535677083333337,4,0.482941232489492,9,9.99994187785417
3576,9924,212,0.973243182521004,0.0267568174789958,-0.90066304949,0.0993369505099995,0.999601562411997,0.000398437588002398,0.851677375786505,0.148322624213495,-0.898188653263457,0.101811346736543,-0.590973074343323,0.409026925656677,0.799828109982549,0.200171890017451,-0.973166273396075,0.0268337266039253,4,153,56,56,11,1.8452380952381,6.57598062506599,0.734310677882083,0.0345428936792364,-0.163951655052265,0.129557668458041,0.793098811298481,0.00316102732805989,0.0019309947977332,-0.00707766721129682,4,-1.35476135369339,56,-0.105545126792319
3576,9925,212,0.942622254251536,0.0573777457484637,-0.918984487417553,0.0810155125824466,0.981923696607286,0.0180763033927145,0.610891359236368,0.389108640763632,-0.855491879563568,0.144508120436432,-0.33309377452481,0.66690622547519,0.806902951768795,0.193097048231205,-0.961382088370716,0.0386179116292835,4,156,47,47,10,2.36879432624113,5.99459894387912,1.25524953587043,0.0536381419837338,-0.204168738436633,0.0613479262672811,0.781665373854972,0.000631834099456634,0.000748680397942027,-0.00178351335299519,4,-1.0324553759982,47,-0.205435744844144
3576,9926,212,0.887625364598595,0.112374635401405,-0.951994593626301,0.0480054063736992,0.956816956609556,0.0431830433904445,0.776136645292065,0.223863354707935,-0.871661794296797,0.128338205703203,-0.639034659918642,0.360965340081358,0.800820713944544,0.199179286055456,-0.909291065867168,0.0907089341328324,4,180,23,23,9,3.41304347826087,4.85413499543934,2.54963462361971,0.156475175781956,-0.296479933110369,0.333733974358974,0.656200174372729,0.0221670454103094,0.0118350393272482,-0.0202668679825609,4,-0.499143922370964,23,-0.680363777363621
3576,9927,212,NA,NA,-0.912245460839306,0.268694159506182,0.982255681989725,0.120107206082663,-0.995652155622119,0.0593867550460084,-0.972885681988558,0.148586953423519,0.946437197225034,0.209307404460173,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,188,18,18,8,0.5,5.2843137254902,0.0660322952710496,0.0511684125705078,-0.0687500000000006,0.0748910675381264,0.765364015976761,0.00156536799365312,-0.00798573805473482,0.0102975217864924,3,-0.80187537387448,18,-0.706313110066942
3576,9929,212,0.973222701448379,0.147656441182506,-0.912245460839306,0.268694159506182,0.197397755718849,0.87350191150012,-0.962970579154094,0.173787250330791,-0.581658853288058,0.604807751993938,0.988908228055274,0.0949069091753914,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,189,16,16,7,0.1375,4.86488095238095,0.00477147108843539,0.0027641878669278,-0.0110491071428576,0.0433747412008282,0.717632850241546,0.0004809520951838,-0.00428117643722168,0.00596402691511385,3,-0.691435264387096,16,-0.393431406426383
3576,9930,212,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,-0.921771050346078,0.253484596684676,0.829193424091485,0.377600310078614,0.682048292584712,0.522178756190859,-0.527452591609895,0.646294469584797,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,191,15,15,6,0.428571428571429,4.25714285714286,0.0483673469387755,-0.0410958904109588,0.04125,0.0352346066631781,0.716355602069888,0.000310687423393312,0.00296289924469965,-0.00255668934240367,3,-0.827128132812743,15,9.99993208753345
3576,9931,212,NA,NA,-0.944911182523068,0.212295615009657,-0.833092311395296,0.373136488386071,0.940634162003545,0.220463002375088,0.606142645655782,0.585432103395728,-0.777713771047819,0.432758617384745,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,203,9,9,5,0.5,3.48148148148148,0.0635288065843621,-0.079365079365079,0.0420138888888887,0.12962962962963,0.782921810699589,0.00482332469643855,0.0246913580246914,-0.0148533950617285,3,-0.961087303805328,9,9.99994847686742
3576,9948,212,0.976445116315765,0.0235548836842345,-0.87453099960707,0.12546900039293,0.998845078495769,0.0011549215042308,NA,NA,-0.891187340592906,0.108812659407094,0.866025403784439,0.333333333333333,0.801586676245557,0.198413323754443,-0.986199430568269,0.0138005694317313,4,161,24,24,8,0.5,5.34210526315789,0.0558633425669437,0.0216112907968244,-0.0448684210526317,0.0209252528878319,0.763368946188527,0.000145955402806572,-0.00418505057756633,0.00287722227207683,3,-1.54653411743264,24,-0.192467349962769
3576,9949,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,172,11,11,6,0.172727272727273,4.21515151515151,0.00994490358126723,0.172727272727274,-0.0237500000000004,0.0226262626262627,0.699360269360269,0.000170649253477537,-0.0226262626262625,0.0031111111111111,3,-0.577350269189626,11,-0.644470400918938
3576,9951,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,184,9,9,5,0.152777777777778,3.72685185185185,0.00778034979423867,0.152777777777778,-0.0210069444444445,0.0249433106575964,0.792044595616024,0.00020738958218712,-0.0249433106575962,0.00342970521541945,3,-0.806070165973768,9,-0.561665071496247
3576,9959,212,0.942809041582063,0.0571909584179366,-0.912870929175276,0.087129070824724,0.953998092005724,0.0460019079942762,NA,NA,-0.793465824709087,0.206534175290913,0.866025403784438,0.333333333333333,0.845340744971552,0.154659255028448,-0.980958039828688,0.019041960171312,4,179,13,13,7,0.692307692307693,4.51282051282051,0.117028270874425,0.0576923076923077,-0.0578205128205131,0.0483682983682984,0.727855477855478,0.000779830762348245,-0.0120920745920746,0.00665064102564102,3,-1.64915674063293,13,-0.732287009954167
3576,9960,212,0.931614220994691,0.0683857790053084,-0.920694313317862,0.0793056866821376,0.884849665559835,0.115150334440165,NA,NA,-0.70811143257814,0.29188856742186,0.866025403784438,0.333333333333333,0.852407485613236,0.147592514386763,-0.977841659245148,0.0221583407548523,4,183,12,12,6,1.125,3.78125,0.274739583333333,0.0893962848297213,-0.0790625000000001,0.0366845797880281,0.76248942628253,0.000448586131408066,-0.009171144947007,0.00504412972085385,3,-1.75500630991184,12,2.76171267122683
3576,9963,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,192,9,9,5,0.555555555555555,3.62962962962963,0.102880658436214,-0.138888888888889,0.0763888888888889,0.110833333333333,0.783888888888889,0.00409467592592593,0.0277083333333334,-0.0152395833333334,3,-1.57001013063595,9,9.99994847686742
3576,9971,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,174,9,9,5,0,3.44444444444444,0,NA,-2.11525895502193e-16,0,0.862573099415205,0,NA,-5.28814738755481e-17,3,-1.56649271205123,9,9.99994847686742
3576,9979,212,0.971536554750572,0.0284634452494283,-0.882298803383059,0.117701196616941,-0.981538252972622,0.0184617470273783,0.985229495000049,0.0147705049999516,0.809766043358641,0.190233956641358,-0.818593942214263,0.181406057785737,0.774596669241483,0.225403330758517,-0.971536554750572,0.0284634452494283,4,155,31,31,10,1.85555555555556,6.54555555555556,0.804696296296297,-0.088492330714553,0.154733333333334,0.389712307588896,0.684872286079183,0.0352551090621978,0.018592202412193,-0.0327406936882437,4,-0.265956818920349,31,-0.0412214663247366
3576,9980,212,NA,NA,-0.960768922830523,0.178912375022067,-0.944911182523068,0.212295615009657,-0.0395801497469523,0.974795910416046,0.998625428903524,0.0333832399875897,0.315160144096747,0.79588353539398,NA,NA,NA,NA,3,156,12,12,5,0.125,3.81439393939394,0.00391701101928375,-0.0284090909090907,0.0171874999999999,0.0114718614718615,0.804296794475366,3.42944755650994e-05,-0.000111346986346938,0.000507546768707451,3,1.02241544067631,12,9.99993895631537
3576,9981,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,159,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.125,-0.0171875000000001,0.00876010781671166,0.773135669362084,2.55798296534709e-05,-0.00876010781671147,0.0012045148247978,3,0.012915192350439,8,9.99992830104803
3576,9991,212,0.983934698056655,0.0160653019433452,-0.818608283559572,0.181391716440428,-0.968723758897382,0.0312762411026175,0.975692905066945,0.0243070949330548,0.710598385408427,0.289401614591573,-0.732659659417652,0.267340340582348,0.774596669241483,0.225403330758517,-0.983934698056655,0.016065301943345,4,172,19,19,9,1.12418300653595,6.09614723082215,0.28192868184838,-0.112466542498736,0.0803715170278641,0.157393790849673,0.689158174234606,0.00574524422675197,0.0161704146605871,-0.0118294579893361,4,-1.44098590042417,19,-0.93650821703413
3576,9992,212,0.979795897113271,0.0202041028867288,-0.822192191643778,0.177807808356222,-0.962502193534693,0.0374978064653067,0.972428143884791,0.0275718561152094,0.693327716752877,0.306672283247123,-0.723317658634101,0.276682341365898,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867289,4,177,18,18,8,0.826388888888889,5.30974264705882,0.151251741562184,-0.0916911764705883,0.0574377042483661,0.139206349206349,0.758295985060691,0.00450509897495672,0.015987675070028,-0.0103416433239963,4,-1.61909097229265,18,-0.293550102291118
3576,9997,212,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.523994432710262,0.476005567289738,-0.0613731221659474,0.938626877834053,0.177053938627191,0.822946061372809,0.391346578523899,0.608653421476101,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,182,13,13,7,0.305555555555556,4.75267094017094,0.0159263368397984,-0.0349334128403898,0.00475961538461541,0.0173659673659674,0.769957588707589,6.95029412897195e-05,-0.000270293874945044,0.000694978632478638,4,-1.804302528792,13,-0.879291092121377
3576,9998,212,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.843488609797676,0.156511390202324,0.838917284825693,0.161082715174307,0.566506074244552,0.433493925755448,-0.560052415754429,0.439947584245571,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,187,11,11,6,0.614285714285715,4.33993506493506,0.0689136729071795,-0.116973723950468,0.0316785714285716,0.0716190476190477,0.809125541125541,0.000931929761436257,0.0135290445988121,-0.00364190476190478,4,-2.01218525770822,11,-0.838574444863096
3576,10001,212,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514616,-0.599127234151642,0.400872765848358,0.301846916573196,0.698153083426804,0.489164750916683,0.510835249083317,-0.194008242655466,0.805991757344534,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,191,8,8,5,0.452380952380953,3.9077380952381,0.0355371315192744,-0.117965367965368,0.0196428571428571,0.0571428571428571,0.825850340136054,0.000554090116772331,0.00742115027829308,-0.000972789115646239,4,-1.74057053830535,8,-1.28616644882189
3576,10009,212,0.988303691203525,0.0116963087964754,-0.838445009062961,0.161554990937039,-0.99720367504844,0.00279632495155969,0.99776347785169,0.00223652214831049,0.865747453783666,0.134252546216334,-0.838998556352975,0.161001443647025,0.784865957180229,0.215134042819771,-0.990971134570644,0.00902886542935632,4,152,38,38,11,2.6547619047619,7.73709982303732,1.5379618830589,-0.0873009637544521,0.228703245656371,0.298677248677249,0.694688769991189,0.020270774770331,0.0100282501525669,-0.0254451319118659,4,-2.01584417551327,38,-0.196378484842024
3576,10010,212,0.991770709920367,0.00822929007963258,-0.826568285154735,0.173431714845265,-0.996683786032387,0.00331621396761259,0.997657266007501,0.00234273399249907,0.854305341575119,0.145694658424881,-0.830795627322711,0.169204372677289,0.78463119072957,0.21536880927043,-0.993906931182737,0.00609306881726311,4,153,36,36,10,2.36554621848739,6.9252033071293,1.22844254228594,-0.0832089907571356,0.201696733532123,0.278126658984087,0.689201686937512,0.0176747747874353,0.00999065015449629,-0.0235276995434588,4,-2.39365765243876,36,0.500878884237207
3576,10011,212,0.996990211382633,0.003009788617367,-0.796781655638376,0.203218344361624,-0.9935677617749,0.00643223822510006,0.995842502369718,0.00415749763028161,0.844814840712553,0.155185159287447,-0.828692090901958,0.171307909098042,0.786052876254911,0.213947123745089,-0.998191135526225,0.00180886447377536,4,163,30,30,9,1.82142857142857,6.30449507389163,0.723906766927936,-0.0802676235135626,0.153112684729065,0.234963826800561,0.757347059071197,0.0124211008943849,0.0105383422277008,-0.019673496740703,4,-3.00321207401597,30,0.587890531802973
3576,10017,212,0.994832006747614,0.00516799325238626,-0.738485493928125,0.261514506071875,-0.989965793511839,0.0100342064881611,0.99251872547151,0.00748127452848957,0.787192636943259,0.212807363056741,-0.79202322528147,0.20797677471853,0.774596669241483,0.225403330758517,-0.994832006747614,0.00516799325238612,4,171,24,24,8,1.34415584415584,5.58780938264634,0.430694513618966,-0.0807913045418648,0.110045936853002,0.179389715975082,0.838172763079974,0.00775234491183118,0.0108671338173038,-0.0148546621723982,4,-2.57165814424118,24,1.12526562013668
