sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4339,2201,1e+05,0.0546436019296206,0.880823397800318,0.999171063816793,2.06368255817324e-12,0.998558327708592,1.88666859912701e-11,-0.433959276501579,0.210190278546868,0.99738279974647,2.04626093847082e-10,-0.420874602120944,0.225817314020251,-0.439317301529816,0.203976484304027,-0.438034214663578,0.205454687999139,10,226,2200,2200,63,45.1666666666667,31.044999482054,255.450562837574,0.137638637637474,1.44791237715613,0.0196469461183665,0.936934559137082,6.0474457160528e-05,-2.91037171661614e-05,-0.000297279993243605,10,13.8186421294357,2200,-0.503013274675754
4339,2202,1e+05,0.114040214593535,0.753756101756828,0.994413946489607,4.23140167349345e-09,0.99048038808506,3.55209994751249e-08,0.41418612183544,0.234052844604373,0.997313436934951,2.27177388012478e-10,0.337460700357157,0.340281925675854,-0.496292081467941,0.14456053615265,-0.550619953933962,0.0990623299859178,10,227,2145,2145,62,44.96875,30.0770756314793,253.935002070063,0.125108557262718,1.44351043750096,0.0583422679442583,0.931434196768084,0.000279403048648747,5.48770761950117e-05,0.00051234882911298,10,13.5519855807549,2145,-0.504630575479041
4339,2203,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,240,16,16,6,0.5,4.25,0.125,0.0999999999999999,-0.1375,0.11591744429054,0.631886147967243,0.00671842694542519,0.0231834888581079,-0.0318772971798984,2,1.69912909279723,16,9.99995898476982
4339,2204,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3634,10,10,5,0.4,3.8,0.08,-0.0444444444444445,0.11,0,0.574857199519425,NA,NA,NA,1,2.12540464032811,10,9.99994644256872
4339,2218,1e+05,0.484484727863958,0.155877299506446,0.992373173438506,1.46680785295672e-08,0.984999692543638,2.1754027401677e-07,0.582127840766668,0.0774579931035941,0.996571298250049,6.02155658668835e-10,0.486470977485159,0.153937339468003,-0.568533570780549,0.0863623203498271,-0.651514310309851,0.041263765087214,10,349,2129,2129,61,43.75,29.239367298146,246.274974417553,0.119529154784396,1.42051390972318,0.127496964757869,0.924778318103686,0.00139919649647734,0.000168377996288738,0.00165281126602902,10,13.5300056180362,2129,-0.500251523114974
4339,2219,1e+05,0.615353492433789,0.0582597380122829,0.989645820375831,4.96631720192653e-08,0.972013377579846,2.59489267051549e-06,-0.160019153263921,0.658784451938615,0.993372458865512,8.37393576702539e-09,-0.147690304011897,0.683882707544778,-0.568740938906305,0.0862217850097094,-0.665084937928221,0.0358618715215342,10,603,2115,2115,60,41.2142857142857,28.512888570222,234.061471900798,0.112487871099382,1.38039715400194,0.0367264432901012,0.939087775204645,0.00012632083020394,-1.3604354597388e-05,-0.00015077052405494,10,13.3918234622902,2115,-0.489726088419537
4339,2220,1e+05,0.99717432042615,0.0478695003760987,0.0821994936526787,0.947611067178353,-0.599380208693189,0.590827541692888,NA,NA,-0.847024362841908,0.356783525485465,NA,NA,-0.00342421078161026,0.997820075451643,-0.996891521145351,0.0502090082732887,3,1293,23,23,8,2.78260869565217,6.18357487922705,2.47791080305258,-0.0775558166862515,-0.366666666666668,0.042795306421383,0.649534161824379,0.000915719125850031,-0.00213976532106915,0.0117687092658803,2,3.38423397220348,23,1.46564934109327
4339,2221,1e+05,0.999016652110292,0.0282347736726731,0.0524142418360959,0.96661676001241,-0.650689150878351,0.548960210357133,NA,NA,-0.792405815693062,0.417656549655277,NA,NA,0.00649777768770945,0.995863357138262,-0.9982637710504,0.0375198828493281,3,36399,18,18,7,2.33333333333333,5.55555555555556,1.59259259259259,-0.0860805860805861,-0.275000000000001,0.672681802080433,0.356199079370746,0.22625040342509,0.0420426126300271,-0.18498749557212,2,2.3513409020418,18,2.91856595812526
4339,2222,1e+05,0.998459806962596,0.0353377143545925,0.0691163516376137,0.955964055917225,-0.504418194913423,0.663414017120726,NA,NA,-0.896258159530272,0.292550038796499,NA,NA,-0.0147098120023994,0.990635105083661,-0.99851735772299,0.0346710491664366,3,47868,14,14,6,2,4.71428571428571,1.24489795918367,-0.0777979981801638,-0.275,0.635345989849941,0.341899957251373,0.201832263409201,0.0529454991541618,-0.174720147208734,2,1.9626242235314,14,9.99995677534863
4339,2223,1e+05,0.995141038833724,0.0627831126667129,0.114707866935281,0.926813604959673,-0.412634324341188,0.729217480956643,NA,NA,-0.952216581409108,0.19759612400303,NA,NA,-0.000459390515516716,0.999707542904297,-0.993451858681588,0.0728939379446255,3,76348,9,9,5,2,3.81481481481481,1.10288065843621,-0.0994152046783627,-0.275000000000001,0.710343969032452,0.408571274216886,0.252294277170389,0.101477709861779,-0.195344591483925,2,0.275398372556743,9,9.99994627250967
4339,2242,1e+05,0.613396825119918,0.0592924385660629,0.990553838531952,3.44403912055924e-08,0.974804830653664,1.71023446515761e-06,0.354407934649821,0.314990901100392,0.993699426176402,6.84244172433068e-09,0.297761755204789,0.403389228476107,-0.569150102341122,0.0859449219715658,-0.673054775517702,0.0329238292072296,10,1239,2092,2092,59,41.1666666666667,27.6312316072342,229.383698340966,0.108953435129372,1.3669835506325,0.0630114431440768,0.940213200901017,0.000321970398667829,4.69303062908423e-05,0.000485292816497849,10,13.1727845684703,2092,-0.48746530997249
4339,2243,1e+05,0.9999976951352,0.00136684079370264,3.52641525007143e-17,1,0.211603684757579,0.864262790669697,NA,NA,-0.977355554850442,0.135737209330303,NA,NA,-0.0180578758102054,0.988503374338065,-0.999836943266862,0.0114966256619369,3,42213,8,8,5,2,3.125,1.046875,0.0535714285714285,-0.275000000000001,0,0.700224840485626,NA,NA,NA,1,-0.0166772762972969,8,0.299045240986007
4339,2250,1e+05,0.61321506724707,0.0593889756078965,0.990224484228017,3.94850858675966e-08,0.972063907655406,2.57636079536994e-06,0.593747039641592,0.0703370286913412,0.992677111184693,1.24705710202733e-08,0.50619530484653,0.135466675557893,-0.569264220682806,0.0858678050321722,-0.676145794149712,0.0318297742760525,10,1302,2084,2084,58,40.5,26.7626416793145,224.069773295686,0.106328048013192,1.34966697055173,0.0813399684933861,0.935559008431871,0.000690487645013808,0.000114009436413886,0.00120815607752259,10,13.2114484884695,2084,-0.476234147019918
4339,2251,1e+05,0.999601146236516,0.0179811061144814,0.0576390417704235,0.963285497998267,0.137716912933529,0.91204716335772,0.172916103177529,0.889362100636198,0.996762831418508,0.0512383346405489,-0.973332370086661,0.147352401365535,0.00248224471539407,0.998419752311529,-0.998191338600411,0.0382947496902037,3,3830,35,35,10,2.13333333333333,6.78300653594771,1.14518005895168,0.00849456061494361,0.293333333333334,0.418210114034176,0.503622777327063,0.0461537228753857,0.00214119174803536,-0.0575038906796993,3,2.77439553762825,35,-0.598490396054615
4339,2252,1e+05,0.996067698106462,0.056475614419031,0.148933361023909,0.904832018472056,-0.922148075899916,0.252864842812015,NA,NA,-0.519861388775359,0.651967175660041,NA,NA,-0.00243362827332706,0.998450702593307,-0.989206755089392,0.0936186841212517,3,9818,27,27,9,0.384615384615385,6.8051282051282,0.0370019723865879,-0.0132091568320774,-0.0275000000000004,0.0533217101144182,0.310391533019552,0.00142160238476303,0.00253912905306754,-0.014663470281465,2,2.00744313560231,27,-0.80530024117227
4339,2253,1e+05,0.995452961422855,0.060732916942499,0.155542754209564,0.900574715948588,-0.470317081001772,0.688279100938932,NA,NA,-0.944911182523068,0.212295615009657,NA,NA,-0.00283846396560503,0.998192975289841,-0.988266684232819,0.0976182593412538,3,67470,26,26,8,0.2,5.88,0.0112,-0.00387096774193553,-0.0275000000000003,0.00533364074187925,0.783911722512552,1.42238617817171e-05,-0.000266682037093973,0.00146675120401685,2,-0.0853570885307984,26,-0.0836249386460335
4339,2256,1e+05,0.993434764899399,0.0729891241841627,0.179364382666785,0.885191787872888,0.816572346331502,0.391743000963919,NA,NA,-0.421417791497008,0.723065211163192,NA,NA,-0.00426631861045284,0.997283968978029,-0.984538981264292,0.11209218110514,3,69818,23,23,7,0.472727272727273,5.02424242424242,0.0563085399449036,0.0173775286375822,-0.0275000000000004,0.0726553856101267,0.811442501350393,0.00263940252907811,-0.0042738462123604,0.0199802310427849,2,0.152324196562245,23,0.782039344779522
4339,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74710,18,18,6,0.205882352941177,4.60294117647059,0.0211937716262976,0.0158371040723981,-0.0566176470588234,0.0879144085471278,0.846684683165477,0.00386447161509565,-0.00676264681131754,0.0241764623504603,2,0.0612048097491807,18,3.02438793493109
4339,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76836,13,13,5,0.333333333333333,3.83333333333333,0.0555555555555556,0.0333333333333332,-0.0916666666666666,0.0664990768168112,0.81974073385315,0.00221106360874408,-0.00664990768168113,0.0182872461246231,2,-0.389212977493815,13,9.99993664350084
4339,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77452,8,8,4,0,3.5,0,1.04672830578918e-16,1.72710170455216e-16,0.343752375883829,0.397173331812768,0.0590828479628886,0.0572920626473048,0.0945319033680531,2,1.03368145691466,8,-0.175688934859876
4339,2285,1e+05,0.609435318835374,0.0614200374940466,0.986797901012962,1.30813623933079e-07,0.96052709407638,1.01263485428049e-05,-0.355511643139925,0.31337898672559,0.988503766691324,7.53696283162242e-08,-0.369956794449573,0.292684476078102,-0.569675042117069,0.0855905551922082,-0.685709285550989,0.0286018377996691,10,1331,2049,2049,57,38.5,26.0901625439063,211.351430567545,0.0978453684947543,1.30529266848292,0.0823320126300692,0.9494212743374,0.000456770222198494,-5.32391089226919e-05,-0.000718169362345581,10,12.9228077677433,2049,-0.468751296449654
4339,2286,1e+05,0.608853384759888,0.0617367433705669,0.98719866766693,1.15694200442107e-07,0.961424238354856,9.24674405666792e-06,-0.348873397116864,0.323139047005212,0.988592361420561,7.30808309423736e-08,-0.362223037817328,0.303670904845235,-0.569725133706894,0.0855567894191188,-0.68418682484273,0.029100035136028,10,1337,2047,2047,56,38.5,25.1040070327508,210.940169075926,0.0977537946772051,1.30413896107921,0.0823370194925788,0.94932572607349,0.000459740907577824,-5.23676809406355e-05,-0.000705439245842874,10,12.9377002998309,2047,-0.450958755745768
