sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4242,2705,1e+05,0.994403942774761,0.0673812293731417,-0.999863973338145,0.0105005504081635,0.63137031647649,0.5649856165105,0.938373306086149,0.22466505992416,-0.644074820076903,0.554485066102336,-0.932545130221878,0.235165610332324,0.896546848226737,0.292135399828555,-0.903730662331245,0.281634849420391,3,2058,51,51,10,1.01216216216216,6.60405405405405,0.264238495252009,0.0185432167749905,-0.0910472972972984,0.753811764430294,0.49885243662017,0.163352623449385,0.0216691349066386,-0.103649117609166,3,2.86229724062431,51,-0.235661405707735
4242,2706,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3451,36,36,9,0.385281385281385,6.04978354978355,0.0742208729221717,0.0148185148185148,-0.105952380952382,0.0341783784148542,0.773145130498974,0.000584080775534484,-0.00131455301595594,0.00939905406408504,2,2.672724509178,36,-0.325633478313504
4242,2707,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31779,21,21,7,1.75,6.125,1.53125,-0.102941176470588,0.481250000000005,0.498544976504379,0.497011454259724,0.124273546798876,0.0293261750884929,-0.137099868538706,2,1.59537110838269,21,-0.577807426541104
4242,2708,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49713,12,12,6,1.63636363636364,5.18181818181818,1.33884297520661,-0.204545454545455,0.450000000000004,0.412350562317751,0.542266119745389,0.0850164931218826,0.0515438202897189,-0.113396404637382,2,0.910648026370575,12,-0.644038584540388
4242,2709,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51087,10,10,5,1.11111111111111,4.44444444444444,0.617283950617284,-0.185185185185185,0.305555555555559,0.30468723379606,0.497875479593019,0.0464171552191473,0.0507812056326766,-0.0837889892939172,2,1.58954073925411,10,-0.46410007166842
4242,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62581,9,9,4,0.75,3.625,0.28125,-0.15,0.206250000000002,0.267642870505053,0.585490373492458,0.0358163530660922,0.0535285741010105,-0.0736017893888901,2,1.66176405570868,9,9.99994187785417
4242,2719,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57259,9,9,6,0,4.11111111111111,NA,NA,NA,0,0.552044744962552,NA,NA,NA,1,1.56719133917122,9,-1.4243115459812
4242,2727,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3926,15,15,8,1.98076923076923,4.24038461538461,1.96172337278107,0.22008547008547,-0.544711538461543,0.179089782822322,0.592103282565843,0.0160365751556733,-0.0198988647580358,0.0492496902761392,2,2.64881089768673,15,-0.784259246388025
4242,2728,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51888,11,11,7,1.7,3.85,1.445,0.188888888888889,-0.467500000000004,0,0.401477108967964,NA,NA,NA,1,1.64664063430007,11,-1.06580232985508
4242,2729,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83205,10,10,6,2.11111111111111,3.05555555555556,2.22839506172839,0.263888888888889,-0.580555555555561,0,0.721454798054977,NA,NA,NA,1,-0.141107006486461,10,0.0129220518083994
4242,2730,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86739,8,8,5,0,3.375,NA,NA,NA,0,0.8129261960421,NA,NA,NA,1,0.104243195144591,8,1.0779315184752
4242,2741,1e+05,0.986407449338825,0.105084524223328,-0.170664037196572,0.890817446490753,-0.985329278164293,0.109182553509247,0.574168956439865,0.610650506009321,-2.82036339338516e-16,1,-0.904715369468777,0.280166940481431,0.0649318099656918,0.958634023664041,-0.994331465921959,0.0678165771732892,3,69636,15,15,7,0.730769230769231,5.25641025641026,0.178007889546351,-0.0709484690067215,-3.0224279829663e-16,0.751553374610284,0.599528709774395,0.1725185227016,0.0407004853434293,-0.103338589008915,3,0.00321875303389079,15,-0.641686425681303
4242,2742,1e+05,0.989296178320675,0.0932293594088982,-0.188982236504613,0.878962281676324,-0.981980506061966,0.121037718323677,0.551720376780491,0.627943130659015,-2.8205862696628e-16,1,-0.923265719162261,0.251019151017308,0.0705705539298423,0.955036015594176,-0.992868803962047,0.0760737339178526,3,70307,14,14,6,0.416666666666667,4.36111111111111,0.0578703703703705,-0.0446428571428572,-1.40327013494864e-16,0.768536916669473,0.600920293086797,0.173227187782243,0.0433958336704775,-0.105673826042054,3,0.255493038285384,14,2.17078625129293
4242,2745,1e+05,0.973387994545651,0.147197955183444,-0.132067635948843,0.915676783678056,-0.285577721879966,0.815629056815761,0.433900303266206,0.714274010095259,-0.912245460839306,0.268694159506182,-0.950373297852597,0.201402773582798,0.0815653853624931,0.948016113207264,-0.998710033628053,0.0323393295292072,3,72296,11,11,5,0.5,3.68518518518519,0.0751028806584362,-0.0206718346253231,-0.0687500000000009,0.708898835306574,0.554706299932621,0.139097742939278,0.0427441214097201,-0.097473589854655,3,0.537154766638584,11,9.99993620945769
4242,2759,1e+05,0.55626871413867,0.44373128586133,0.241923282437358,0.758076717562642,0.899207093421054,0.100792906578946,NA,NA,0.128437731419071,0.871562268580929,NA,NA,-0.0305488362721358,0.969451163727864,-0.977224967735878,0.0227750322641222,4,678,27,27,9,1.91666666666667,4.72916666666667,0.848958333333334,0.0739327582393275,0.0252083333333319,0.0909518710772078,0.75900700955376,0.00413612142622252,0.00433104147986705,0.0250117645462324,2,1.30917633956525,27,-0.070942282797504
4242,2760,1e+05,0.557161408215147,0.442838591784853,0.221229740738691,0.778770259261309,0.979363397900524,0.0206366020994766,NA,NA,0.170996392014185,0.829003607985815,NA,NA,0.134402612600436,0.865597387399564,-0.936245883684046,0.0637541163159537,4,769,15,15,8,2.66666666666667,3.91666666666667,1.58333333333333,0.234642497482377,0.0458333333333315,0.00277787702584398,0.712796480694113,3.85830038535589e-06,-0.000308653002871544,-0.000763916182107079,2,0.856082584447574,15,-0.848100306832502
4242,2763,1e+05,0.999999991404771,8.34687361275233e-05,-8.46103582008765e-15,0.999999999999995,0.188982236504614,0.878962281676323,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.00122388905775459,0.999220847832133,-0.999999251047507,0.000779152167902673,3,1102,12,12,7,4,4.22222222222222,4.14814814814815,0.0606060606060607,-0.55,0,0.713802926431089,NA,NA,NA,1,0.916431941611515,12,-1.04165780198735
4242,2765,1e+05,0.999999991404771,8.34687366666476e-05,-8.46103582008765e-15,0.999999999999995,0.327326835353989,0.787704384990343,NA,NA,-0.944911182523071,0.212295615009651,NA,NA,0.00121887130698495,0.999224042233869,-0.999999257176093,0.000775957766014849,3,4565,10,10,6,4,3.4,4.48,0.133333333333333,-0.550000000000001,0,0.622847429605956,NA,NA,NA,1,0.92949889985173,10,-1.13116052365469
4242,2766,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27129,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.122222222222223,0,0.692224006196643,NA,NA,NA,1,0.863341029588441,9,1.57227367386067
4242,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38335,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.75963650123222,NA,NA,NA,1,1.31385950459704,12,0.413037639228368
4242,2775,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44929,10,10,5,0,3.6,NA,NA,NA,0,0.7488393770466,NA,NA,NA,1,1.20015354784674,10,9.99994324587987
4242,2785,1e+05,0.857468444148776,0.142531555851224,0.70849190843208,0.29150809156792,0.633834251635062,0.366165748364938,0.836059545223934,0.369707477721494,0.752809987992565,0.247190012007435,0.548638712487506,0.630292522278506,-0.769516006154059,0.230483993845941,-0.951722470390008,0.048277529609992,4,523,32,32,9,0.9,5.54166666666667,0.164722222222222,0.0441176470588236,0.0650833333333338,0.287627976858653,0.622606719917656,0.0207501297343124,0.0417194179527181,0.0217334939511424,3,1.78167791335373,32,0.284392761635416
4242,2786,1e+05,0.950178563803168,0.201800872376136,0.993399267798783,0.0731863950403269,0.901127113779166,0.285482010049984,-0.986464807692064,0.104862066287574,0.944911182523068,0.212295615009657,-0.998762424186571,0.0316756712472469,-0.909115335677708,0.273517974017622,-0.950895437951699,0.200331578977294,3,1591,11,11,6,2.5,3.5,1.75,0.473684210526316,0.343750000000003,0.652164992652143,0.683292501153672,0.106593466143478,-0.127976643485575,-0.0896726864896706,3,1.971087988305,11,-0.422535096691356
4242,2787,1e+05,0.887485266002698,0.304900800954138,0.933256525257383,0.233908049281922,0.933256525257383,0.233908049281921,NA,NA,1,0,NA,NA,-0.903391245345945,0.282139166887737,-0.689060061153616,0.516047216169658,3,9473,8,8,5,3,2.5,2.25,0.435483870967742,0.412500000000004,0.621879712813909,0.689060143593045,0.193367188604755,-0.124375942562782,-0.171016921023827,2,1.55389089449792,8,-1.24358223001446
4242,2796,1e+05,0.709040731627049,0.290959268372951,0.245718046733586,0.754281953266414,0.919319899447208,0.0806801005527915,0.831474466597953,0.3749944374978,0.380875325190255,0.619124674809745,-0.176198086486506,0.8872401458532,-0.748885559283236,0.251114440716763,-0.788370819061899,0.211629180938101,4,12443,21,21,8,1.375,4.81041666666667,0.38265625,0.135298742138365,0.050187500000001,0.498666900165353,0.280156334138312,0.0702706553199989,0.0611313860597185,-0.0128446088452857,3,1.32072557673189,21,-0.218627816382905
4242,2801,1e+05,0.847633064791325,0.356053842451656,0.866025403784443,0.333333333333328,0.966282390121316,0.165787356470469,NA,NA,0.96556741970147,0.16754597686286,NA,NA,-0.990733481865237,0.0867339945728255,-0.92591053947959,0.246599338760508,3,17375,16,16,7,1.875,4.08333333333333,0.942708333333333,0.232142857142857,0.2578125,0.165829263021396,0.269643829695267,0.0137496722371097,NA,0.0456030473308844,2,1.26556913987505,16,-0.0819072505770361
4242,2802,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82739,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378124999999993,0,0.893835814842709,NA,NA,NA,1,-1.55190104521481,8,1.07793151846921
4242,2809,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42007,8,8,6,0,3.875,NA,NA,NA,0,0.502304465317243,NA,NA,NA,1,1.00556925576768,8,-1.64364871593035
4242,2816,1e+05,0.576787940994787,0.103967927756005,-0.168858474093726,0.664073498744709,0.0691239470269922,0.85974135155136,0.448884718234134,0.225508588077108,-0.988973488038155,4.58569982583884e-07,0.740656334254536,0.0224496280879949,0.279951478290823,0.465633748577162,-0.407033011412076,0.276917353713721,9,649,1138,1138,38,22.0437651494748,21.3804536800226,65.6322287650434,0.00674826624052739,-0.804535640248055,0.138525557951791,0.923204759566891,0.00189799922855349,0.000235661121426566,0.00324016270803506,9,10.8305455284336,1138,-0.566223911008975
4242,2817,1e+05,0.538471570044924,0.134736548721234,-0.283128201663642,0.460369386274318,0.0859939176422607,0.825890613271201,0.290975936127288,0.447474877865164,-0.95506473718383,6.05989578320797e-05,0.652494103733054,0.0567943521653627,0.292753561550351,0.44457617777603,-0.332171194586124,0.3824787289124,9,1103,1064,1064,37,20.6475949367089,21.0794468014968,53.342349836464,0.00679912355734401,-0.700440007757473,0.166660905293338,0.926099704063987,0.00261790203260358,0.000161169514034938,0.00335239627030366,9,10.4288660721968,1064,-0.549728631854952
4242,2818,1e+05,0.676029506400532,0.0456017646252682,-0.286120340395322,0.455434388169424,0.0648614880433735,0.868327628796609,0.347626983971673,0.359314785703785,-0.955910914967289,5.67455125299878e-05,0.550766964881521,0.124342901225949,0.290747138540412,0.44784856512598,-0.326990049330853,0.390396578179856,9,1298,1061,1061,36,19.3803222094361,20.2202548823049,50.6315855222139,0.00497100315530291,-0.683015007757473,0.166990167887127,0.925159817372373,0.00297444760450076,0.000204203418946436,0.00301629008836056,9,10.4499358063603,1061,-0.526867801600687
4242,2821,1e+05,0.672930791722217,0.0469864713164774,-0.290195907928134,0.448749428742235,0.0715960297488656,0.854767369232637,0.344588534545876,0.363814102581302,-0.956931191022381,5.23335695034984e-05,0.54956538595751,0.125336837114168,0.290985644787162,0.447459024048104,-0.324246597876968,0.394619738228652,9,1562,1058,1058,35,19.3803222094361,19.2496428132779,50.1981157927121,0.00547556899749732,-0.680810869266967,0.167438017338784,0.927452673597589,0.00297502111316937,0.000202881504710592,0.00300999974889864,9,10.4462750234562,1058,-0.502382655913923
4242,2822,1e+05,0.671664123004651,0.0475601607992471,-0.291201086294132,0.447107280449978,0.0730931067822849,0.851757298722277,0.343958942725459,0.364749755729567,-0.957221087857255,5.11256369402677e-05,0.549102125201962,0.125721301090367,0.290913399277904,0.447577003668812,-0.323484967542929,0.395795898421524,9,1634,1057,1057,34,19.3803222094361,18.2584002595354,50.0612937933331,0.005582819476962,-0.680088379950728,0.167560575308493,0.928072569974847,0.00297477605416232,0.000202516247846995,0.00300733857615599,9,10.4536211272371,1057,-0.467508588958882
4242,2823,1e+05,0.986719251552018,0.103869542100633,-0.162757691754224,0.895922234259147,-0.796564923444534,0.413296472557001,-0.803328268076739,0.40612095198894,0.72613899514484,0.482625761702145,0.71834348853009,0.489801282270206,0.000316267642612935,0.999798657761996,-0.986717495689114,0.103876423502855,3,3514,25,25,8,0.66,6.11333333333333,0.118533333333333,-0.022317880794702,0.068749999999999,0.293284967076398,0.811043306225198,0.0232530727921212,-0.00996884288740789,0.0301234721444904,3,3.05613883529906,25,-0.288169253542291
4242,2824,1e+05,0.991298875106896,0.0840423581435301,-0.132067635948836,0.915676783678061,-0.806846568682987,0.40234481131334,-0.628826132232016,0.567071447735297,-0.479028079052302,0.681978405008599,0.853782772337587,0.348605335942764,0.00149550546644811,0.999047931295486,-0.991437106559752,0.0833711476174299,3,5267,23,23,7,0.626086956521739,5.49130434782609,0.0980529300567108,-0.0222446916076846,-0.0412500000000007,0.35361631519483,0.767476893348141,0.0405735912374103,-0.0111521204408102,0.0472935381546026,3,2.60374384404067,23,0.878134090326853
4242,2825,1e+05,0.995828234898804,0.058170947934411,-0.0907841299003125,0.942125343301615,-0.895974604744762,0.292956773448218,NA,NA,0.523611673179679,0.649168569853396,NA,NA,0.000808020004571278,0.999485598432646,-0.995943625178699,0.0573602551310363,3,72063,11,11,6,1.90909090909091,5.03030303030303,0.911845730027548,-0.155344655344655,0.137499999999998,0.0259200083304318,0.734292743087531,0.000335923415924828,-0.00288000092560352,-0.00712800229086858,2,0.450508738316986,11,-0.0806086119854921
4242,2827,1e+05,0.993327609154341,0.0735830249706084,-0.114707866935273,0.926813604959678,-0.809703224296709,0.399256158262335,NA,NA,0.675845335334369,0.527557446697343,NA,NA,-0.00432032255465343,0.9972495886825,-0.992894421779267,0.0759368063578283,3,79124,9,9,5,1.44444444444444,4.18518518518519,0.547325102880659,-0.137426900584795,0.137499999999998,0.196485597496328,0.901757201251836,0.0193032950117444,-0.0280693710709039,-0.0540335393114889,2,-0.0100269484108197,9,1.57227367411191
4242,2835,1e+05,0.985481083252075,0.108614820723272,-0.170664037196565,0.890817446490757,0.437249875155357,0.711905071468686,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.000995336998903649,0.999366348681703,-0.985498658314017,0.10854890219095,3,32175,12,12,6,1.66666666666667,3.97222222222222,0.752314814814815,0.0647249190938511,-0.229166666666666,0.261421662254688,0.28905460800411,0.0341706427480022,0.029046851361632,0.0718909571200379,2,1.85530323813826,12,-0.168501993474609
4242,2837,1e+05,0.978225595105046,0.13309430563663,-0.211603684757572,0.864262790669702,0.68453207856446,0.520013123506608,NA,NA,-0.857324839280324,0.344249667163094,NA,NA,0.00167299535150494,0.998934937583316,-0.977708199063644,0.134672146913618,3,86199,10,10,5,1.7,3.12222222222222,0.944814814814815,0.140796019900498,-0.229166666666665,0.0291524768736565,0.792756563534043,0.000424933453934539,0.0041646395533795,0.00801693114025539,2,-1.2758895365387,10,3.60306806703713
4242,2847,1e+05,0.664544689449593,0.050868035761209,-0.323580983183447,0.395647535431549,0.111940042138955,0.774325462916965,0.371377262468152,0.32508452098701,-0.960585623506641,3.85094922142863e-05,0.429730907154328,0.248336655570663,0.6669872399425,0.0497171382812547,-0.0575725728751078,0.883037597880787,9,1683,1032,1032,33,19.1075949367089,17.412614257158,47.7944411953724,0.00840165004512005,-0.666847978233278,0.16782812631322,0.924694533353846,0.00352446193127871,0.00023936031639364,0.00256179907388032,9,10.1924423714048,1032,-0.458969824366132
4242,2848,1e+05,0.953969286907677,0.0117729108853317,-0.38181901310833,0.525937951447991,0.26616846442627,0.665148977851968,0.069554376790634,0.930445623209366,-0.712958304812592,0.176443810702573,0.80682976171155,0.19317023828845,0.182453563137867,0.768988312235161,-0.738448889369956,0.154116800280339,5,1788,163,163,18,4.22222222222222,11.1639219260272,3.1818343313815,0.0108162585993295,-0.221190058479533,0.0510896267504957,0.90411115995562,0.000624685378646625,3.90681223417929e-05,0.00429557097565813,4,4.56176619377547,163,-0.427143601060897
4242,2853,1e+05,0.944762938356754,0.015454261490671,-0.393307934280404,0.512453197312987,0.326637165271343,0.591631053759042,0.303184245488674,0.696815754511326,-0.784947691606209,0.115776206030663,0.509425026701159,0.490574973298841,0.184121412566742,0.76690071532208,-0.729882432818275,0.161522326390254,5,1905,158,158,17,3.375,10.4253216374269,2.10110249093738,0.0110069791116535,-0.197891447368422,0.0433950578407698,0.897359117327595,0.000390081160941065,0.000136835797973189,0.0021432166975162,4,4.52822819722246,158,-0.334224849312781
4242,2854,1e+05,0.991661130588766,0.082271793208532,-0.132067635948836,0.915676783678061,-0.835766105671141,0.370047835335066,NA,NA,0.654653670707971,0.545628948342995,NA,NA,0.00385800511367389,0.997543911569894,-0.991742847835142,0.0818671278918379,3,4523,8,8,4,0.75,3.58333333333333,0.145833333333333,-0.0843023255813954,0.068749999999999,0.656040572224575,0.388767900721041,0.215194616202374,0.109340095370762,0.180411157361754,2,1.08004293358835,8,9.99993770741043
4242,2861,1e+05,0.928707068961044,0.0226049695468502,-0.408879540055988,0.494291756052145,0.486180922732231,0.406309266224722,0.510363481205458,0.489636518794542,-0.857461509143767,0.0632006562635725,-0.237799036757208,0.762200963242792,0.188771960325183,0.761083288482443,-0.723693311688921,0.166934920598566,5,2180,150,150,16,2.85714285714286,9.69614535330261,1.58879836984682,0.0149503657033003,-0.187980030721967,0.0501715371284478,0.885999804957452,0.000423668415827286,0.000250906550880404,-0.0010426329713306,4,4.60398529823031,150,-0.271154274153408
4242,2862,1e+05,0.925002470371775,0.024375715544942,-0.431064244200117,0.468657836077324,0.70245249022503,0.185894178417873,0.538731012905399,0.461268987094601,-0.934929222865794,0.0197300347913524,-0.778086539292641,0.221913460707359,0.695200326484542,0.192498938247202,-0.912004024201881,0.0309179748075669,5,2257,137,137,15,2.25842696629213,9.15206275174899,1.04978966565033,0.0188671698859109,-0.166606741573034,0.167564847703579,0.840524795652432,0.00668703392804896,0.00112079064822724,-0.0135535475751473,4,4.49662449755877,137,-0.317249259800894
4242,2863,1e+05,0.926867763441675,0.0731322365583249,-0.228655630487904,0.771344369512096,0.731115611191454,0.268884388808546,-0.628538813328583,0.371461186671417,-0.721081088094486,0.278918911905514,0.63797180927175,0.36202819072825,0.715182196265678,0.284817803734322,-0.763453610593625,0.236546389406375,4,2394,127,127,14,1.25842696629213,8.83634587200782,0.322405079714799,0.0105038008840894,-0.0872154372252076,0.143542355685943,0.904664082102732,0.00419044661061524,-0.0010294890754071,0.00879710880428827,4,4.77742676481544,127,-0.174759598092979
4242,2864,1e+05,0.937942942631074,0.0620570573689261,-0.2237981132631,0.7762018867369,0.859108709224952,0.140891290775048,-0.718066267258229,0.281933732741771,-0.670212103664449,0.329787896335551,0.641760278454563,0.358239721545437,0.716116799042476,0.283883200957524,-0.763871182152682,0.236128817847318,4,2403,121,121,13,1.65060240963855,7.93438973284442,0.471208701158518,0.015973748578159,-0.0980002619172341,0.143555592580531,0.901026352949332,0.00453625309665601,-0.00130998172243673,0.00920724693518172,4,4.48771166680654,121,0.00429801684039074
4242,2865,1e+05,0.90624054704674,0.0937594529532597,-0.267899192972322,0.732100807027678,0.926164404922666,0.0738355950773339,-0.81106403896066,0.397777538379027,-0.571851713192887,0.428148286807113,-0.857060957942213,0.344575868273891,0.656244636625051,0.343755363374949,-0.86383938645547,0.13616061354453,4,2673,97,97,12,2.25,7.19356060606061,0.867539600550964,0.0288727453775997,-0.113458333333333,0.0579868941785139,0.825996510305603,0.00109865621751718,-0.000920474028753147,-0.00781223528528681,3,3.77823176935722,97,-0.094546893668281
4242,2866,1e+05,0.985472946408483,0.108645326052495,-0.388258183266552,0.746153757637326,0.994826092183727,0.0647875999640284,NA,NA,-0.479872051177248,0.681366157673298,NA,NA,0.100910571919354,0.935648803814879,-0.956025940903344,0.189495046177557,3,4256,32,32,8,1.04166666666667,5.51388888888889,0.271412037037037,0.0447167080231596,-0.0687499999999993,0.0694404028698107,0.63756993034162,0.00241098477536081,0.00496002877641505,0.0190961107891976,2,3.14831144885841,32,0.455165743129474
4242,2867,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4419,10,10,7,0.0555555555555554,4.47222222222222,0.0015432098765432,-0.00793650793650808,0.0152777777777778,0.495579084174098,0.752210457912951,0.122799314335419,-0.0707970120248711,0.136284248147874,2,2.47344185954879,10,-1.6691209059544
4242,2876,1e+05,0.999999996229542,5.52830749258604e-05,7.89696676541514e-15,0.999999999999995,0.563621480190678,0.618815343383317,NA,NA,-0.826033187630898,0.381184656616687,NA,NA,0.00136510202776247,0.999130948787914,-0.999999068247793,0.000869051212123665,3,26269,22,22,7,1.09090909090909,4.6969696969697,0.366391184573003,0.0281385281385281,-0.137499999999999,0,0.790118061672767,NA,NA,NA,1,2.37089474990787,22,1.5685599879282
4242,2877,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31668,16,16,6,0.5,4.25,0.125,0.0333333333333333,0.137499999999997,0,0.708347479950828,NA,NA,NA,1,2.8155574163827,16,2.52008187596546
4242,2878,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34916,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.583164786578836,NA,NA,NA,1,2.51216995428132,12,9.99995835700125
4242,2882,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80584,8,8,4,0,3.25,NA,NA,NA,0,0.722439887574313,NA,NA,NA,1,0.0228163794966191,8,9.99993770741043
4242,2897,1e+05,0.994953873414143,0.0639818783661985,-0.0178533479059113,0.988633601840792,0.541398807816732,0.635789859861928,-0.667556741701656,0.53468031250707,0.830966133534419,0.375576538297279,-0.732522134233411,0.476686085652137,-0.00411682477700801,0.997379140544386,-0.999758644369294,0.0139872576148182,3,3411,65,65,11,1.45172413793104,7.03205619412516,0.654423794913953,0.015638550607116,0.184861111111109,0.121072931803432,0.799580191176721,0.0040114212599117,-0.0015096872454417,-0.0127585870716816,3,2.37890247239267,65,-0.358267988403952
4242,2898,1e+05,0.949441775772897,0.203300286275641,-0.0691163516376219,0.955964055917219,0.673960584049248,0.529183494289168,-0.00832536193564291,0.994699848751412,0.690418924417931,0.514852449793613,-0.996998613392443,0.0493360953313679,0.193373555165787,0.876114146084208,-0.992144222440585,0.0798499098330171,3,6270,23,23,9,2.11111111111111,5.7037037037037,1.18004115226337,0.101203113941967,0.206249999999997,0.302548810412888,0.671477325475041,0.0230219337287282,-0.000174616317020859,-0.0416004614317721,3,1.32908789796937,23,-1.07686972600034
4242,2899,1e+05,0.875746738812764,0.320739161373357,-0.292306411107742,0.811154577142471,-0.16390690909281,0.895180661233006,NA,NA,0.991302239678089,0.0840260840905356,NA,NA,0.257386292449174,0.834277440830714,-0.999340453756641,0.0231228636882366,3,25888,13,13,8,4.25,6.03787878787879,4.59521349862259,-0.068469505178366,0.584374999999998,0.420374486444758,0.623033647681478,0.0883573544268472,-0.0600534980635369,-0.11560298377231,2,0.851558708402855,13,-1.36527968198113
4242,2900,1e+05,0.81946007910338,0.388546865907204,-0.188982236504622,0.878962281676318,-0.178664271023127,0.885644810717884,NA,NA,0.999944908134272,0.00668252904155953,NA,NA,0.140740184046587,0.910103558217593,-0.998803821535038,0.0311412765412717,3,43378,12,12,7,3.33333333333333,5.34343434343434,2.77808386899296,-0.0562770562770563,0.458333333333332,0.331928589701187,0.706335046983558,0.0550882943305094,-0.0414910737126484,-0.0912803621678274,2,0.652108108618948,12,-1.14735714506599
4242,2901,1e+05,0.995964243196687,0.0572141936631392,-0.0907841299003285,0.942125343301605,-0.42865588271328,0.717974563477524,NA,NA,0.938652204581151,0.22415077982408,NA,NA,0.00989687222441188,0.993699352598437,-0.996720300818853,0.0515740092968277,3,51561,11,11,6,2,4.78787878787879,1.13498622589532,-0.0829170829170831,0.275,0.0894553412070289,0.676385482021437,0.00400112903523298,-0.00993948235633653,-0.0246002188319332,2,0.647697297232611,11,-0.655189766389286
4242,2902,1e+05,0.993595475171656,0.0720892716590245,-0.114707866935289,0.926813604959667,-0.178068439887211,0.886030310422838,NA,NA,0.997948715788674,0.0407832945368303,NA,NA,0.0148177737532155,0.990566367006586,-0.994989918471752,0.0637527620469144,3,65070,9,9,5,2,3.96296296296296,1.00411522633745,-0.04093567251462,0.275,0.363203390908802,0.818398304545599,0.0659583515838259,-0.0518861987012574,-0.0998809324999215,2,0.551269776707108,9,-0.604061980108589
4242,2903,1e+05,0.999995694729257,0.00186808017076845,-8.17901112933508e-15,0.999999999999995,NA,NA,NA,NA,8.1790012927514e-15,0.999999999999995,NA,NA,-0.0141530944637043,0.990989559393461,-0.999899839942532,0.0090104406065492,3,68965,8,8,4,0.75,3.75,0.1875,-0.107142857142857,9.2831716619678e-16,0,0.599920596561486,NA,NA,NA,1,0.720358611267567,8,6.43190161793014
4242,2911,1e+05,0.760484283574107,0.449923223587368,0.397359707119506,0.739853061706999,0.866025403784439,0.333333333333333,-0.663610341725304,0.538046636435473,0.802955068546961,0.406519728373666,-0.950175844920581,0.201806425271526,-0.512129244096871,0.657713755729664,-0.991687928894184,0.0821393059773298,3,54067,10,10,6,1.42857142857143,3.89285714285714,0.605867346938776,0.267857142857143,0.171874999999998,0.568128215734512,0.662132630031526,0.089376790416617,-0.0788332352008622,-0.078117629663495,3,0.894116521273345,10,-1.13116052365469
