sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3499,9558,200,0.937521164606162,0.0185703768989209,0.964151195120567,0.00810394844684748,-0.888384250402549,0.0440062191939799,0.763400347574561,0.133139677725477,-0.879654271506522,0.0492017512114192,0.794171126088352,0.108569617152243,-0.875693964050206,0.0516183409688298,-0.853021442842139,0.0661303142513343,5,26,9557,9557,29,1.86506954598283,17.3455375187118,0.657059063387001,-0.000166849654908632,-0.124015768987374,0.124201315391596,0.894203165593704,0.00289294225151147,9.51359134773578e-06,0.00742927894429598,5,-5.85525080228727,9557,0.350965870021229
3499,9559,200,0.933995104792384,0.0201535188632613,0.964860178097001,0.00786557927365594,-0.947504259006356,0.0143241978889885,0.80312733060932,0.101707265956509,-0.916580341071599,0.0285578962618463,0.826689114568727,0.0843232507870881,-0.876440766865931,0.0511598477317196,-0.850779832410975,0.0676250157972557,5,28,8869,8869,28,1.61910539513063,16.593255139754,0.53171831590148,-0.000172524468738432,-0.116244934729883,0.116031731086698,0.89523820283917,0.00248510379560317,9.99736133962104e-06,0.00716765634701856,5,-5.74174749087587,8869,0.361040508046568
3499,9560,200,0.947952470859265,0.0141421061086104,0.959457984922976,0.00973941830104907,-0.659416285050176,0.226012509535613,0.779123503366117,0.120397806794237,-0.535381474738432,0.352463417378712,0.7913351875378,0.110770566716442,-0.869178482583026,0.0556725894938947,-0.862448885862618,0.0599597953197037,5,30,4003,4003,26,0.775485460341997,15.1046738794804,0.103514439504377,-0.000117528544130177,-0.0299589436845843,0.20047065217291,0.811386968207679,0.00754443156790084,3.74889078158738e-05,0.0119546379748307,5,-3.87329820368008,4003,0.393693255559315
3499,9561,200,0.911678888449714,0.0310879294059965,0.965687572334144,0.00759037216237957,-0.224527412824773,0.716543284496667,0.820629264368607,0.0886986112428096,-0.129893942563477,0.835080157659328,0.828710381372365,0.0828790472681034,-0.822314186301551,0.0874752516341262,-0.803178704224943,0.101668295910122,5,64,2361,2361,25,1.00893308612843,14.159325441333,0.149221408368448,-8.25376053709282e-05,-0.00872704379855505,0.337934195636646,0.826498805884464,0.0208071100879537,0.000112647046140463,0.0207908072120665,5,-2.87659749849036,2361,0.48534911065081
3499,9562,200,0.924670353628997,0.0245365582830441,0.960441634443753,0.00938852713970029,0.309140572592865,0.612752502724232,0.829981544136705,0.0819747375706941,0.366297189468159,0.544266012780928,0.812708089716978,0.0945189152728148,-0.815327495444007,0.0925817428817512,-0.820818037471904,0.088561291258716,5,69,1658,1658,24,1.06331959535406,13.3733251904376,0.146480895504562,0.000162822772362246,0.0243829792502728,0.29105988037203,0.816741378119265,0.0157005043565998,0.000143117875957568,0.0177114482329526,5,-2.96491535433665,1658,0.479593376250663
3499,9563,200,0.939399294674327,0.0177444574711647,0.958318791513098,0.0101510331744308,0.372695346308694,0.536696145516357,0.95519497667226,0.0448050233277402,0.471309676482846,0.422932764722326,0.804746249216653,0.195253750783347,-0.812119324082513,0.0949560162092166,-0.779726626096157,0.119916708625142,5,88,823,823,20,5.52173913043478,12.4570633396851,4.21733954543303,0.00203103381630811,0.168340390387363,0.087633273640532,0.867651240156895,0.00183871104772803,0.000124752752253587,0.00735062086418652,4,-1.95750392341915,823,0.36857810896707
3499,9564,200,0.921040720226857,0.0789592797731427,0.93947390948936,0.0605260905106397,-0.912241905004154,0.0877580949958455,-0.912319132716424,0.0876808672835758,-0.763950029563843,0.236049970436157,-0.757146061469601,0.242853938530399,-0.937036447923249,0.0629635520767507,-0.997147118858068,0.00285288114193195,4,109,125,125,14,2.06164383561644,8.97833679531795,1.02967379681687,-0.0168829098648797,-0.165128905192485,0.116149831903257,0.892074061736704,0.0032857878716195,-0.000953792706276515,-0.00924501771568867,4,0.483271029844187,125,0.545560909986943
3499,9565,200,NA,NA,1,0,0,1,-0.946708758391541,0.208771321129296,-8.46102775101513e-15,0.999999999999995,-0.946708758391538,0.208771321129302,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,122,18,18,7,0.0333333333333332,4.84444444444444,0.000370370370370368,-5.20093126939001e-16,-4.78326214268544e-16,0.00919831802184745,0.792282989341813,2.36006552133717e-05,-0.0015330530036413,-0.00126476872800406,3,0.799040013436471,18,0.560800375675107
3499,9566,200,NA,NA,0.981980506061967,0.121037718323672,0.783881858647666,0.426473535546165,-0.573843364383694,0.610903639178932,0.887097665260984,0.305435817222494,-0.718272848744667,0.489865920855261,-0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,129,11,11,6,0.204545454545454,4.38299663299663,0.013291585892596,0.0591630591630588,0.0281249999999996,0.0247596691258662,0.686789762141875,0.000165716316711775,-0.00483601464486788,-0.00254275653923544,3,0.486531125721595,11,-1.18543120175864
3499,9567,200,NA,NA,0.981980506061967,0.121037718323672,0.363427377893486,0.763212968279544,0.540656687852843,0.636351626345806,0.532938710021184,0.642175249955873,0.37193428136535,0.757389344669477,-0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,134,10,10,5,0.160714285714286,3.79642857142857,0.00646683673469387,0.0191326530612236,0.0117857142857137,0.0303391053391053,0.64467291967292,0.000234852562594265,0.00542413935271072,0.00156746031746032,3,0.708602389876562,10,0.572257233854725
3499,9568,200,NA,NA,1,0,0.996615895540124,0.0523889328216467,-0.902218372801093,0.283875421244711,0.996615895540123,0.0523889328216518,-0.902218372801096,0.283875421244706,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,161,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.125,0.0343749999999999,0.0340659340659341,0.844078144078144,0.000356416070701785,-0.0170329670329671,-0.00468406593406596,3,-0.305775905377967,8,9.99993770741043
3499,9582,200,0.943360551957514,0.0566394480424863,0.938131277302766,0.0618687226972336,-0.920919562520337,0.0790804374796626,-0.884093245336936,0.115906754663064,-0.777124943057505,0.222875056942495,-0.73759000620334,0.26240999379666,-0.877619242935235,0.122380757064765,-0.981313109499213,0.0186868905007874,4,111,107,107,13,1.61,8.32064181123667,0.618889121823213,-0.0153936375905123,-0.130228366226325,0.168686682630319,0.879304040386083,0.00650482652143351,-0.00151505732882053,-0.0126718843922463,4,0.152142324925289,107,0.676249447302157
3499,9583,200,0.985663998017612,0.0143360019823882,0.863077969402077,0.136922030597923,-0.991967020877834,0.00803297912216625,0.920907542018294,0.254898654935892,-0.794476759067934,0.205523240932066,0.719429471530194,0.488806704217819,-0.807328837325186,0.192671162674814,-0.994156571911671,0.00584342808832871,4,137,36,36,10,3.72727272727273,7.28141711229947,3.29360945885403,-0.115724576832987,-0.307132352941176,0.0291883307756323,0.777866402827498,0.00023051936464977,0.00434960197467345,0.00300382498678475,3,0.805339162676529,36,0.230228607019751
3499,9584,200,0.987437814427156,0.0125621855728446,0.859293948575197,0.140706051424803,-0.993831774361782,0.0061682256382184,0.910179302835322,0.271887315335197,-0.797859663175858,0.202140336824142,0.724455085960623,0.484182930344858,-0.803740397467688,0.196259602532312,-0.994515170897183,0.00548482910281712,4,139,32,32,9,3.31034482758621,6.59408045977012,2.58181066191042,-0.11680220968428,-0.27308448275862,0.033471156693316,0.748326827998959,0.000304414265986447,0.00600219963621398,0.00347597512719043,3,0.760670537675938,32,0.875570357338953
3499,9585,200,0.979484998835696,0.0205150011643045,0.8791353125384,0.1208646874616,-0.99566231331556,0.00433768668444003,0.958501265255018,0.184045836380183,-0.83112417136111,0.16887582863889,0.812381521171477,0.396341451389845,-0.813658623029253,0.186341376970747,-0.991609425325525,0.00839057467447491,4,149,26,26,8,2.82608695652174,6.00071510297483,1.80740097760195,-0.124867039591917,-0.238013443935926,0.0952908634965439,0.740967957192662,0.00273414689760602,0.0189432544392835,0.0116816355324228,3,0.548873095886061,26,1.31781147558813
3499,9586,200,0.997940265578332,0.00205973442166818,0.773001205818935,0.226998794181065,-0.991032956595518,0.00896704340448153,-0.971391226275946,0.152646061033404,-0.80191517642511,0.198084823574889,0.237484916392831,0.847353938966601,-0.774596669241483,0.225403330758516,-0.997940265578332,0.00205973442166828,4,158,18,18,7,2.26666666666667,5.37083333333333,1.18670138888889,-0.146913580246914,-0.186083333333333,0.0216553287981859,0.684400982615268,0.000127213851653031,-0.0189767573696144,0.000736607142857094,3,0.959844822527753,18,0.297555136401376
3499,9590,200,0.996116490183504,0.00388350981649555,0.771588515472657,0.228411484527343,-0.982000907954812,0.0179990920451879,-0.911739407899481,0.269479527904663,-0.821673153411487,0.178326846588513,0.410769098257278,0.730520472095343,-0.774596669241483,0.225403330758516,-0.996116490183505,0.00388350981649531,4,173,14,14,6,1.72727272727273,4.77651515151515,0.674529384756658,-0.150634249471459,-0.14375,0.0367003367003368,0.746240179573513,0.000340139139241273,-0.029124579124579,0.00208333333333326,3,0.28,14,0.463438092405035
3499,9592,200,0.994134846772434,0.00586515322756576,0.770053541086818,0.229946458913182,-0.968458460535989,0.0315415394640111,-0.857660862180255,0.343833883741497,-0.852153701094842,0.147846298905158,0.514215757716753,0.656166116258509,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756574,4,175,12,12,5,1.22222222222222,4.14444444444444,0.335308641975309,-0.128654970760234,-0.105111111111111,0.0466666666666667,0.690222222222222,0.000544592592592594,-0.0346666666666665,0.00329999999999988,3,0.528161037594267,12,6.69711802439404
3499,9595,200,0.964901281354015,0.0350987186459846,0.664363838829918,0.335636161170082,-0.945925838259541,0.0540741617404586,0.0738173244196852,0.952963648770236,-0.83857515519653,0.16142484480347,-0.900571357920179,0.286296982103564,NA,NA,NA,NA,4,184,9,9,4,0.714285714285714,3.4985119047619,0.113104095804989,-0.102319376026272,-0.0600744047619046,0.0453869047619048,0.758184523809524,0.000634987067743765,0.00186011904761908,-0.00624069940476194,3,-0.725427040514245,9,9.99992726797426
3499,9603,200,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,163,8,8,4,0.458333333333333,2.97222222222222,0.0700231481481482,0.0916666666666665,0.0630208333333327,0.0176962676962678,0.786572286572287,0.000104385963459323,0.00353925353925348,0.00243323680823675,3,-0.391890505235918,8,9.99995434071618
3499,9618,200,0.993175725312347,0.00682427468765323,0.953526865455852,0.0464731345441476,0.573192993357166,0.426807006642834,0.979367916526521,0.129543672373232,0.514719431053293,0.485280568946707,0.77905533560877,0.431398177639036,-0.874312745616697,0.125687254383303,-0.948662329151951,0.0513376708480488,4,120,71,71,12,0.333333333333333,7.18981181051265,0.0194716055974894,0.00248218048566573,0.0152995890114643,0.0104749689054726,0.83597792403026,3.15471502904663e-05,0.000271886337214388,0.00120331981297948,3,-0.372403089936728,71,0.822410313000651
3499,9619,200,0.994740791960722,0.00525920803927749,0.961109659937747,0.0388903400622529,-0.781359089820109,0.218640910179891,-0.661922225351608,0.53948180103796,-0.616665430189935,0.383334569810065,-0.892848715154383,0.297406364390601,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,4,141,28,28,7,0.8,5.45542328042328,0.140752568517119,-0.0245209557746001,-0.0492817460317458,0.0150659133709982,0.788663383070163,7.11828192390564e-05,-0.000797804562937786,-0.00207156308851233,3,0.0174836894978212,28,2.71249678031375
3499,9620,200,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.99622417530731,0.0553398245980032,-0.985980716287038,0.106725136053008,0.969761276409513,0.156955790411659,-0.986281732282387,0.105570478956654,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,157,14,14,6,0.214285714285714,4.12271062271062,0.0122066578110534,0.0416012558869699,0.0294642857142854,0.00947695715137575,0.822323025811398,2.3082129017027e-05,-0.00179042994657615,-0.00130308160831418,3,-0.523131672597865,14,9.99993006603355
