sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3631,9635,186,0.880804370152643,0.0204646554555361,-0.948619389996377,0.00389212906692503,0.820405408541695,0.045484984433912,0.692381338901766,0.195083826245938,-0.938409867864738,0.00557320027396879,-0.771663849641746,0.126395452089935,0.928220490972213,0.022835077214203,-0.883185885751498,0.0470778842450478,6,11,9634,9634,28,2.67759388924252,15.7817122157248,1.06459836112668,0.000194397894731103,-0.142325964066624,0.209951510626163,0.834605942047157,0.00784507870047048,1.40703557702987e-05,-0.0118874717278631,5,-9.07103073077666,9634,0.445175347183853
3631,9636,186,0.860349014666779,0.0613178103236578,-0.966194610049146,0.00742332082355264,-0.636623251620699,0.248114156949224,0.688741379646696,0.198435860949599,0.754919471133903,0.140168145434179,-0.79665169185535,0.106655437323869,0.907083987930344,0.0335214128697627,-0.83245574769973,0.0802233723492071,5,23,7804,7804,27,2.52162621116772,16.7421965137375,1.1744061888481,-0.00019165617365014,0.142289378383346,0.476851078216549,0.78107592299025,0.0427524701519975,3.95610612895182e-05,-0.0286491524557308,5,-8.3153785215692,7804,0.44298424341351
3631,9637,186,0.91734796028004,0.0826520397199602,-0.939721236289665,0.0602787637103346,0.95970777261111,0.0402922273888899,0.97817496189491,0.0218250381050895,-0.90116123258506,0.0988387674149401,-0.970386988054195,0.0296130119458048,0.917958853188753,0.0820411468112472,-0.998017364238287,0.00198263576171331,4,61,810,810,19,0.199504585927562,11.5971636591002,0.00850233280644078,0.000251716939699019,-0.0177002691242467,0.0063465161411278,0.838847165027532,8.86715014207929e-06,8.28538996241544e-06,-0.000615524458201193,4,-2.71561124977015,810,0.559649497847531
3631,9638,186,0.904506448582672,0.0954935514173276,-0.947908040866492,0.0520919591335084,0.534602112417941,0.465397887582059,0.985980739710094,0.0140192602899059,-0.600499913743218,0.399500086256782,-0.961309926047284,0.0386900739527161,0.933527643209712,0.0664723567902876,-0.999066453677975,0.000933546322024897,4,101,137,137,13,0.407810813462859,8.46640196408266,0.0328211000902535,0.00162730003124064,-0.0231738309836743,0.0403571886270848,0.840511688148731,0.00037028297836957,0.000318783402070113,-0.0039403846614392,4,0.0875651665455953,137,0.680376745420811
3631,9639,186,NA,NA,-0.944911182523068,0.212295615009657,0.593004760751445,0.595883040664649,0.93797646675136,0.225394881068118,-0.296773604645463,0.808178655674305,-0.999788315839871,0.0130992660584603,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,138,17,17,7,0.276190476190477,4.97721755368814,0.0200445145378414,0.0158663465386156,-0.0115546218487399,0.0691307773109244,0.733559465452848,0.00119527207967542,0.00612838885554224,-0.00950548188025216,3,-0.684510605357079,17,0.0231893724591708
3631,9641,186,0.998794998809187,0.0312559338395606,-0.912245460839306,0.268694159506182,0.409644015186457,0.731305840493818,0.99973781063772,0.0145784765908998,3.52457089063103e-17,1,-0.921386233102279,0.254115682915282,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,139,15,15,6,0.0238095238095237,4.34126984126984,0.000188964474678759,0.00114155251141564,-2.4557227361601e-16,0.132725430597771,0.67401345699218,0.00518758059149764,0.0145971389923591,-0.0182497467071936,3,-1.05486484826238,15,4.66100743350494
3631,9642,186,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,153,11,11,5,0.393939393939394,3.5959595959596,0.0517294153657789,0.0787878787878788,-0.0541666666666669,0.0622589531680441,0.800918273645546,0.00129205908319357,-0.0124517906336088,0.00856060606060606,3,-1.68443429052231,11,9.99992623904581
3631,9655,186,0.92037369815535,0.0796263018446501,-0.941826680921682,0.0581733190783184,0.877210657261719,0.122789342738281,0.425054262340801,0.574945737659199,-0.899752433609716,0.100247566390284,-0.568616908751345,0.431383091248655,0.867169110392531,0.132830889607469,-0.974641628301205,0.0253583716987953,4,104,120,120,12,0.536340852130325,7.70034921863482,0.0881814561083699,0.00502744521802029,-0.0569141143299428,0.0213734896089841,0.847014827100752,0.000100008307064369,8.20384087581987e-05,-0.00121128440783467,4,0.308177195279315,120,1.00307879785929
3631,9656,186,0.938417962451332,0.0615820375486682,-0.927418304780471,0.0725816952195286,0.786940472555432,0.213059527444568,-0.718552556581247,0.281447443418753,-0.883841298696202,0.116158701303798,0.484316225544847,0.515683774455153,0.836783358725118,0.163216641274882,-0.972992090932889,0.0270079090671112,4,111,73,73,10,0.168856583729382,6.73898285341534,0.00838696158888847,0.00233207505192421,-0.0172418926474699,0.101954648526077,0.800450141515146,0.0018023930857018,-0.000987146498733589,0.00437987881513535,4,0.232737652676955,73,3.66331614823827
3631,9657,186,0.981007766342225,0.0189922336577746,-0.872460955465561,0.127539044534439,0.967575809309497,0.0324241906905025,0.991835545310335,0.00816445468966509,-0.740958977203711,0.259041022796289,-0.809626337306213,0.190373662693787,0.803486518694762,0.196513481305238,-0.990103571493131,0.00989642850686899,4,137,42,42,8,0.303921568627451,5.88521384163422,0.0213066080304505,0.0076973653503903,-0.023038788686206,0.0898373983739837,0.827619868029568,0.00192832298187515,0.0023737200466076,-0.00757325944315009,4,-0.0762048775659354,42,4.80790255403497
