sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3605,9495,222,0.959743107829804,0.0402568921701962,-0.906086421797388,0.0939135782026117,-0.960042581648877,0.0399574183511233,0.950934672806365,0.049065327193635,0.774832681761876,0.225167318238124,-0.755970383034407,0.244029616965592,0.873231433460961,0.126768566539039,-0.997136838489412,0.00286316151058794,4,127,190,190,14,1.27555248618784,9.41956039322723,0.405719098137296,-0.00770536603402462,0.105130559407092,0.199812734928777,0.754546120609995,0.0095900604275438,0.00117341438246024,-0.0157697123713005,4,-1.10648232752314,190,0.0637289982021774
3605,9496,222,0.987101363832358,0.012898636167642,-0.856973869670611,0.143026130329389,-0.967547530238708,0.0324524697612921,0.975032723526541,0.0249672764734588,0.736817121154509,0.263182878845491,-0.741476275445662,0.258523724554337,0.82648011665829,0.17351988334171,-0.998205683051439,0.00179431694856127,4,135,70,70,13,1.02824858757062,8.60972523970377,0.23543540528649,-0.0186610007099875,0.0761559630809066,0.119358207957333,0.688051125113413,0.00327361402457624,0.00221747974581944,-0.00903689664043615,4,-0.433203451354824,70,-0.53656677010693
3605,9497,222,0.983785117082199,0.0162148829178013,-0.865014603987323,0.134985396012677,-0.988212815264815,0.0117871847351848,0.986814854700674,0.0131851452993261,0.808324484101549,0.191675515898451,-0.787390784535114,0.212609215464886,0.806106245630398,0.193893754369602,-0.99273929220191,0.00726070779809009,4,149,69,69,12,0.965686274509805,7.64121267395275,0.213821645955371,-0.0182249396512048,0.0796195808482943,0.133932100748703,0.817097422107263,0.00437182283455095,0.00260229626621369,-0.0110899585689313,4,-0.820458020366721,69,-0.113817159812125
3605,9498,222,NA,NA,-0.944911182523068,0.212295615009657,0.999998878500061,0.000953443118361097,-0.998627195684957,0.0333617738867104,-0.945400348549881,0.211342171891261,0.960759570351773,0.178933841122948,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,166,20,20,7,0.483333333333333,4.95643274853801,0.0653434390068739,0.0966165413533834,-0.0664583333333336,0.0589464733261726,0.76901529617695,0.000941079307551203,-0.0115789047448553,0.0081051400823487,3,0.0767991833545882,20,0.340263577615036
3605,9499,222,NA,NA,-0.944911182523068,0.212295615009657,0.999953706918476,0.00612568755603027,-0.997703217370977,0.0431557060795869,-0.948016997804905,0.206169927453622,0.964913037908356,0.169139908930071,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,168,17,17,6,0.42156862745098,4.41830065359477,0.0494361143150069,0.0840336134453784,-0.0579656862745102,0.0620543672014261,0.708205970379173,0.00103397100893619,-0.0121256920276528,0.00853247549019609,3,0.338276950442276,17,2.54837891704181
3605,9504,222,NA,NA,-0.944911182523068,0.212295615009657,0.999998325639648,0.00116498315900682,-0.996345476643229,0.0544430995009826,-0.945508592224006,0.211130631850637,0.969416544678707,0.157852515508676,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,190,12,12,5,0.488095238095238,3.72113997113997,0.0666220804207818,0.0975572047000621,-0.0671130952380957,0.100514069264069,0.789123376623377,0.00268765094708682,-0.0195230364873221,0.0138206845238095,3,-0.0746894396597956,12,9.99993718921887
3605,9517,222,0.992860714332134,0.00713928566786626,-0.847463209291268,0.152536790708732,-0.965474478402733,0.0345255215972671,0.995099666618304,0.00490033338169593,0.948405934124598,0.0515940658754017,-0.827930662092936,0.172069337907064,0.813095712940841,0.186904287059159,-0.9971832883582,0.00281671164179974,4,151,49,49,11,0.458333333333333,7.05850290697674,0.0385477033068425,-0.011964737947435,0.0396644864341085,0.0567133296231289,0.778263219013902,0.000720650029089825,0.00168613337279419,-0.00473439501017321,4,-0.800161616367101,49,-0.360306375637851
3605,9518,222,0.985843572886086,0.0141564271139143,-0.833052161400747,0.166947838599253,-0.951047539297864,0.0489524607021361,0.994705345433022,0.00529465456697831,0.960863169460326,0.039136830539674,-0.84230915983117,0.157690840168829,0.873333764609373,0.126666235390627,-0.996989091429161,0.00301090857083932,4,172,25,25,10,0.736111111111111,6.67198232323232,0.101409321115192,-0.0407143726420834,0.0651791666666667,0.208671497584541,0.71838381956208,0.00977615830175919,0.0132216345147199,-0.0177404223602485,4,-0.285824080639219,25,-1.05420643445966
3605,9519,222,0.988929216297191,0.0110707837028088,-0.836350324496244,0.163649675503756,-0.841176467830508,0.158823532169492,0.99487664685987,0.00512335314012979,0.997870851532072,0.00212914846792822,-0.860774986700046,0.139225013299954,0.92262491304921,0.0773750869507897,-0.976387957868145,0.0236120421318547,4,173,24,24,9,0.502415458937198,5.85554692891649,0.0489218621180881,-0.0267848948294995,0.0470147515527954,0.192501770141522,0.716522542576225,0.00815154918600725,0.0129312543611131,-0.0165545749355643,4,-0.290023786965003,24,-0.64544073969609
3605,9520,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,192,9,9,6,0.277777777777778,3.98148148148148,0.0257201646090536,-0.0925925925925924,0.0381944444444444,0.117962962962963,0.709753086419753,0.0046384202103338,0.039320987654321,-0.0162199074074075,3,-0.848937985885828,9,-1.03491775752962
3605,9528,222,0.90267093384844,0.09732906615156,-0.674199862463241,0.325800137536759,0.582428378853729,0.417571621146271,-0.457689598192023,0.542310401807977,0.149863686040361,0.850136313959639,-0.284840287816255,0.715159712183745,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,177,15,15,8,0.195238095238095,5.17896825396825,0.0105171327790376,0.0207952541285875,0.00327380952380952,0.0197476597476598,0.630086826753493,9.55844716709369e-05,-0.00155789340974525,-0.000593203093203107,4,0.436041280361544,15,-0.974913771658952
3605,9529,222,NA,NA,-0.650791373455967,0.349208626544033,0.97649629156484,0.0235037084351601,-0.99820001811519,0.00179998188481044,-0.486718894086531,0.513281105913469,0.60822270094451,0.39177729905549,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803933,4,188,14,14,7,0.46031746031746,4.40964590964591,0.0473656041421609,0.0892767363355599,-0.0225641025641026,0.0935861524096818,0.775699382317029,0.00195896520356734,-0.0185595354280475,0.00573435143288084,4,0.127450980392157,14,-0.0522299561682025
3605,9530,222,NA,NA,-0.650791373455967,0.349208626544033,0.899805369275857,0.100194630724143,-0.998052430706937,0.00194756929306273,-0.284427277883985,0.715572722116015,0.606464514719767,0.393535485280233,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,190,12,12,6,0.285714285714286,3.88311688311688,0.0200146174172148,0.053475935828877,-0.00857142857142851,0.109442640692641,0.739008387445887,0.00267799769055349,-0.0216967468805704,0.00668526785714287,4,0.16129253227146,12,2.91355506521703
3605,9534,222,NA,NA,-0.650791373455967,0.349208626544033,0.0375854867458599,0.96241451325414,-0.999430204456903,0.000569795543096527,0.665320446724714,0.334679553275286,0.627121908670147,0.372878091329853,NA,NA,NA,NA,4,203,8,8,5,0.232142857142857,3.30654761904762,0.0122945011337869,0.001750700280112,0.0157142857142858,0.18609022556391,0.713345864661654,0.007783792187235,-0.0370411322423706,0.0117857142857143,4,0.119511005270966,8,1.0779315184752
3605,9542,222,0.988984715161544,0.0110152848384557,-0.857991978250253,0.142008021749747,0.985420199946504,0.0145798000534958,0.989120961552483,0.0108790384475173,-0.758871581288117,0.241128418711883,-0.875915277728646,0.124084722271354,0.774596669241483,0.225403330758517,-0.988984715161544,0.0110152848384556,4,168,24,24,7,0.22463768115942,5.32848084886128,0.011682638228049,0.0126404562641549,-0.0174721790890268,0.013996242619431,0.800406541257991,3.82547280715243e-05,0.000726043749279779,-0.00115401905528716,4,-0.902372530233944,24,0.691864404727303
3605,9543,222,0.990867388613724,0.00913261138627552,-0.852802865422441,0.147197134577559,0.990112099745723,0.00988790025427688,-0.984455517463638,0.0155444825363622,-0.781184034004481,0.218815965995519,0.764693164366618,0.235306835633381,0.774596669241483,0.225403330758517,-0.990867388613724,0.00913261138627563,4,175,19,19,6,0.777777777777778,4.72205022359821,0.137809238083371,0.0606998780373393,-0.0617733058135535,0.0989014045334445,0.840035424397456,0.00214965998265904,-0.00753781141897867,0.0075523205176061,4,-0.81449054276348,19,0.66377716509796
3605,9544,222,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,0.942809041582063,0.0571909584179369,-0.92000366656586,0.0799963334341405,-0.674199862463241,0.325800137536759,0.630934869804546,0.369065130195454,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,179,9,9,5,0.666666666666667,3.80555555555556,0.101851851851852,0.111111111111111,-0.0458333333333333,0.173034330011074,0.748269656699889,0.00673784439260951,-0.0278868418403302,0.0110319767441861,4,0.420356567507227,9,-0.604061980108519
3605,9545,222,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,-0.741992083169916,0.258007916830084,0.339408994604993,0.660591005395007,0.907909172450946,0.092090827549054,-0.671759569883218,0.328240430116782,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653382,4,180,8,8,4,0.25,3.40178571428571,0.0113732993197279,-0.0292207792207792,0.0206250000000001,0.066609977324263,0.627196712018141,0.00101548989147183,0.0039940218511647,-0.00455994897959185,4,0.813657118077671,8,6.43190161793014
3605,9552,222,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.999974233776937,2.57662230627176e-05,-0.999765915984687,0.000234084015313304,-0.840525251378039,0.159474748621961,0.834077017985789,0.165922982014211,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,180,10,10,5,0.9,3.64444444444444,0.187901234567901,0.12875816993464,-0.0776111111111113,0.19047619047619,0.704199735449735,0.00846939212927969,-0.0273303765950825,0.0163508597883598,4,-0.874817765279706,10,0.154809266227466
3605,9553,222,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.952520592794163,0.0474794072058371,0.884724936861788,0.115275063138212,-0.935704382671731,0.0642956173282693,-0.54417993065525,0.45582006934475,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,193,9,9,4,0.222222222222222,3.14236111111111,0.011107896090535,0.0298202614379085,-0.0210069444444445,0.0825123152709361,0.807984400656814,0.00122235692400887,0.00918815802182943,-0.00405275041050905,4,-1.40644949900488,9,9.99992540601707
3605,9565,222,0.942147170306082,0.057852829693918,-0.924077218900025,0.0759227810999746,-0.944630629872011,0.0553693701279888,0.98886225739206,0.0951037459633195,0.774213308273643,0.225786691726357,-0.84673029427056,0.357135563861172,0.85931188096306,0.14068811903694,-0.986229464738134,0.0137705352618662,4,154,120,120,13,2.09649122807018,8.45045163814514,1.06761862866519,-0.0179138683024122,0.17040291622722,0.0322065739405941,0.853772636304585,0.000331754192226044,0.000805219515839439,-0.00424117313540962,3,-1.37769164885706,120,0.63521694449076
3605,9566,222,0.994352231574137,0.00564776842586312,-0.828351883356966,0.171648116643034,-0.990560915352603,0.00943908464739675,0.151967748777701,0.902878025159534,0.750883909798692,0.249116090201308,0.362584795408846,0.763788641507133,0.780890384636896,0.219109615363104,-0.995515079904144,0.00448492009585554,4,157,57,57,12,1.98,7.54517857142857,0.941956930272109,-0.0360737332595833,0.1552375,0.00984015984015985,0.720597212311498,2.47794478622427e-05,0.000218376861234025,0.000496350078492906,3,-0.956094015798371,57,-0.129347615587871
3605,9567,222,0.994750619910095,0.00524938008990494,-0.831683732535899,0.168316267464101,-0.978905909995247,0.0210940900047526,-0.997596371981707,0.0441484822902689,0.70927802463868,0.29072197536132,0.965321328526854,0.168147132719389,0.78043437268734,0.21956562731266,-0.995772429064065,0.00422757093593462,4,174,45,45,11,1.55,6.91578282828283,0.528067097745128,-0.0336961613139624,0.109791666666667,0.00502298627298625,0.785557899608287,6.76893256416731e-06,-0.00098099305948138,0.000690660612535565,3,-1.53243673439072,45,-0.333768208536489
3605,9568,222,0.993401989809762,0.00659801019023809,-0.832301045791809,0.167698954208191,-0.993032086283881,0.00696791371611949,NA,NA,0.772850132997829,0.227149867002171,-0.866025403784439,0.333333333333333,0.781877421227801,0.218122578772199,-0.994851608006428,0.00514839199357233,4,198,18,18,7,2.0625,5.45659722222222,1.05871833204733,-0.124289286203589,0.169392361111112,0.00288671023965148,0.854702251270879,2.77769866923623e-06,0.00144335511982587,-0.000396922657952149,3,-1.59141420353551,18,0.515810277867445
3605,9569,222,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.994620372116814,0.00537962788318626,NA,NA,0.794180450001908,0.205819549998092,-0.866025403784439,0.333333333333333,0.782330016412721,0.217669983587279,-0.992044036734243,0.00795596326575734,4,199,15,15,6,1.6,4.81538461538462,0.624536489151874,-0.116742081447964,0.133692307692308,0.0131549609810478,0.83039762170197,5.76843328042971e-05,0.00657748049052395,-0.0018088071348941,3,-1.07162687546481,15,1.96175750521077
3605,9574,222,0.998324564047918,0.0016754359520823,-0.829288428862728,0.170711571137272,-0.999320164592646,0.000679835407353717,NA,NA,0.811738367595783,0.188261632404217,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,202,10,10,5,1.2,4.12222222222222,0.344197530864198,-0.134502923976608,0.101444444444445,0.0288888888888889,0.758148148148148,0.000278189300411522,0.0288888888888888,-0.00397222222222225,3,-0.3759117922093,10,0.923933002422789
3605,9575,222,0.99948387093336,0.000516129066639781,-0.843661487732106,0.156338512267894,-0.995135723377553,0.00486427662244661,NA,NA,0.882298803383058,0.117701196616942,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,203,8,8,4,0.75,3.48214285714286,0.126275510204082,-0.105042016806723,0.0667857142857145,0.0695488721804511,0.662907268170426,0.00161234854052424,0.0695488721804512,-0.00956296992481209,3,0,8,9.55904857363267
3605,9585,222,NA,NA,-0.981980506061966,0.121037718323677,0.976453172139849,0.138425855509715,-0.999995879239378,0.00182761184156767,-0.918088943107661,0.259463573833392,0.981433928968264,0.122865330165239,NA,NA,NA,NA,3,185,27,27,10,0.282407407407407,5.96806742640076,0.0236549841992624,0.0983160358160356,-0.0388310185185188,0.0168362342275385,0.835912121709223,7.35711917699584e-05,-0.005615180397789,0.00231498220628653,3,-1.18998305482973,27,-0.949679619820669
3605,9586,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,187,13,13,7,0.192307692307693,4.62820512820513,0.01232741617357,0.192307692307692,-0.026442307692308,0.028071928071928,0.747086247086247,0.000262677715225167,-0.0280719280719278,0.00385989010989008,3,-0.071776095109695,13,-1.08410321331133
3605,9590,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,192,9,9,6,0.194444444444445,4.37962962962963,0.0126028806584362,0.194444444444445,-0.0267361111111114,0.0421957671957672,0.599250440917108,0.000593494256413129,-0.042195767195767,0.00580191798941794,3,0.613415644206687,9,-1.71442811340682
3605,9591,222,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,195,8,8,5,0.160714285714286,3.82142857142857,0.00860969387755101,0.160714285714286,-0.0220982142857144,0.0405643738977073,0.532039976484421,0.000548489476570999,-0.0405643738977071,0.00557760141093473,3,0.872599857634463,8,-1.54068475072673
3605,9598,222,NA,NA,-1,9.48637384723993e-09,0.918558249615725,0.258708780773771,-0.996133685034047,0.0559994500488377,-0.918558249615725,0.258708780773772,0.996133685034047,0.0559994500488377,NA,NA,NA,NA,3,192,14,14,9,0.345238095238096,5.29884004884005,0.0353153917714359,0.172619047619048,-0.0474702380952385,0.0386224886224886,0.754958004958005,0.000375824651826428,-0.019311244311244,0.00531059218559215,3,-1.14150943396226,14,-1.2670600019989
3605,9599,222,NA,NA,-1,9.48637384723993e-09,0.866025403784439,0.333333333333333,-0.991556325289007,0.082787911875918,-0.866025403784439,0.333333333333333,0.991556325289007,0.0827879118759185,NA,NA,NA,NA,3,193,12,12,8,0.3,4.9,0.03,0.15,-0.0412500000000003,0.0378265412748171,0.683106931382793,0.000363829990897334,-0.0189132706374083,0.00520114942528731,3,-0.721390685494609,12,-1.34104483029153
3605,9601,222,NA,NA,-1,9.48637384723993e-09,0.736120331008781,0.473311471431992,-0.963050478358197,0.173598484987316,-0.736120331008781,0.473311471431992,0.963050478358197,0.173598484987317,NA,NA,NA,NA,3,202,10,10,7,0.291666666666667,4.54722222222222,0.0233564814814815,0.112500000000001,-0.0309375000000004,0.0355555555555556,0.779351851851852,0.00034076646090535,-0.0177777777777776,0.00488888888888887,3,-1.1839200423452,10,-1.47988988736378
3605,9602,222,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.532938710021193,0.642175249955867,-0.91627955453411,0.262354452550083,-0.532938710021193,0.642175249955867,0.91627955453411,0.262354452550083,NA,NA,NA,NA,3,203,9,9,6,0.267857142857143,3.99404761904762,0.0179634353741497,0.0714285714285716,-0.0196428571428573,0.0292397660818713,0.753620161514898,0.000254584409599139,-0.0146198830409354,0.00402046783625726,3,-0.932385531008331,9,-1.14076166095856
3605,9603,222,NA,NA,-1,9.48637384723993e-09,0.163842643959217,0.895222134356707,-0.600841084729716,0.589664892425765,-0.163842643959217,0.895222134356707,0.600841084729716,0.589664892425765,NA,NA,NA,NA,3,207,8,8,5,0.238095238095238,3.4265873015873,0.0161682728647015,0.0208333333333338,-0.00572916666666684,0.0241269841269841,0.849312169312169,0.000147677836566725,-0.00730158730158722,0.00200793650793649,3,-0.967619805834223,8,1.0779315184752
3605,9611,222,NA,NA,-0.5,0.666666666666667,-0.699558603250822,0.506759984478657,0.759988669392335,0.450408899804749,0.968619604501136,0.15990668218801,-0.942855700217422,0.216257766861918,NA,NA,NA,NA,3,169,12,12,6,0.3,4.12777777777778,0.0239814814814815,-0.108333333333334,0.0412499999999997,0.0321326472269869,0.769029921860111,0.000290363858440497,0.01295025728988,-0.00441823899371073,3,-0.0298080303404176,12,1.24007844089303
3605,9614,222,NA,NA,3.52457089063101e-17,1,-0.305423610890764,0.802403875996969,0.545088081140485,0.632992411183157,0.952216581409107,0.197596124003031,-0.838378783008363,0.367007588816843,NA,NA,NA,NA,3,178,9,9,5,0.25,3.60185185185185,0.0172325102880659,-0.0694444444444463,0.0343749999999998,0.0319264069264069,0.763347763347763,0.000320805261957859,0.0169101731601731,-0.00412946428571433,3,0.0583354756076418,9,1.72760860773088
3605,9622,222,0.999397102345509,0.0221074545050897,-0.924473451641905,0.24901011701139,-0.540077164779983,0.63679008954191,0.990384618709599,0.0883541561508325,0.178424097963713,0.8858002065533,-0.862842172126347,0.337364273162222,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,155,63,63,10,0.0628078817733986,6.79652435686918,0.00111294683020518,-0.000951808149081556,0.00163690476190444,0.0775686858250447,0.744250942188425,0.00199112950298784,0.00233458685468213,-0.0105879970347953,3,-0.694028417743598,63,1.41512848119756
