sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4207,2260,1e+05,0.999999800116071,0.000402516851189416,-8.46103582008765e-15,0.999999999999995,-0.376403704581406,0.754321145002754,-0.415911638982043,0.726925112676455,0.92645574701515,0.245678854997241,-0.909405029983485,0.273074887323551,-0.0010720211119432,0.999317530033022,-0.999999425385203,0.000682469966967816,3,4394,27,27,9,1,6.04938271604938,0.291266575217193,-0.0146604938271606,0.1375,0.112405776485437,0.79813172171741,0.00381946526419533,-0.00185503343603603,-0.0154557942667475,3,2.00627976362787,27,-0.204838486039275
4207,2261,1e+05,0.999999800116071,0.000402516851413015,-8.46103582008765e-15,0.999999999999995,-0.0360609222987309,0.977037925410845,0.207442828084247,0.866971806804565,0.999349593427128,0.0229620745891514,-0.978247143147586,0.13302819319543,-0.00104898974163977,0.999332192266988,-0.99999944981011,0.000667807733020295,3,21813,16,16,8,2,5.47916666666667,1.00130208333333,-0.00446428571428585,0.274999999999999,0.412344763195928,0.561942238195324,0.044418490836608,0.00540894936254778,-0.0566974049394401,3,2.07556940606068,16,-1.00418693977025
4207,2262,1e+05,0.999999671699705,0.000515858711874984,-8.46103582008765e-15,0.999999999999995,0.133509039072286,0.914750959149514,0.0569153868444492,0.963746948600249,0.991047595469558,0.0852490408504907,-0.998379005558684,0.0362530513997474,-0.00577349502878689,0.996324458489195,-0.999983333238686,0.00367554151081859,3,41917,15,15,7,2,4.57777777777778,1.01814814814815,0.0179487179487179,0.274999999999999,0.555067747878037,0.731600727912902,0.0772753740365782,0.0021079850427508,-0.07632181533323,3,1.96742348685801,15,-0.184641399975853
4207,2264,1e+05,0.997617153574323,0.0439571395019673,0.0750939261482554,0.952148676716656,-0.142857142857142,0.908742103314021,NA,NA,0.976221039927432,0.139109219969323,NA,NA,-0.00672800322209333,0.995716787805848,-0.997659127765843,0.0435681110891988,3,43737,13,13,6,0.5,4.21794871794872,0.0655818540433925,-0.00549450549450552,0.0687499999999999,0.238544527828782,0.578597219924558,0.0284517458785283,0.0216858661662529,-0.0655997451529139,2,1.87856372142473,13,2.16067867891673
4207,2269,1e+05,0.992918107300828,0.0758099879501688,0.132067635948835,0.915676783678061,0.748753116344687,0.461305732021046,NA,NA,0.755928946018449,0.454371051657015,NA,NA,-0.00317086562176722,0.997981360866956,-0.991654492716255,0.082304577188899,3,51639,8,8,5,0.625,3.375,0.109375,0.065406976744186,0.0687499999999992,0.0372348438972372,0.552994295875957,0.000693216800025811,0.00620580731620618,-0.01023958207174,2,0.652313713930722,8,-1.24358223001485
4207,2276,1e+05,0.99999871707819,0.00101975363348661,-8.46103582008765e-15,0.999999999999995,-0.563621480190678,0.618815343383317,NA,NA,-0.826033187630898,0.381184656616688,NA,NA,-0.00259904595120048,0.998345394095349,-0.999996622474368,0.0016546059047086,3,4574,11,11,5,1.09090909090909,4.3030303030303,0.366391184573003,-0.0590909090909092,-0.137499999999999,0,0.612517457601607,NA,NA,NA,1,1.49543254037014,11,1.68064707748498
4207,2277,1e+05,0.99999871707819,0.00101975363339846,-8.46103582008765e-15,0.999999999999995,-0.188982236504613,0.878962281676323,NA,NA,-0.981980506061964,0.121037718323682,NA,NA,-0.0025937690263972,0.998348753501339,-0.999996636175461,0.00165124649863703,3,43924,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,-0.1375,0,0.741426813610101,NA,NA,NA,1,0.284424808614814,9,9.99994187785417
4207,2286,1e+05,0.698140435365162,0.0247500832806629,0.985725374206317,1.78557537422463e-07,-0.966525387520504,5.27578443202022e-06,0.95675095468639,1.45266133548816e-05,-0.99322253886112,9.15608276362127e-09,0.949268646974636,2.72518761130769e-05,-0.902555045412133,0.000350191059393264,-0.878632112595652,0.00081789369545322,10,41,2147,2147,58,39.4568012632529,32.3468208947361,167.242252643345,-0.122105917561058,-1.16666600911642,0.127311555738236,0.941165320082006,0.00170020153042198,0.000385389206022404,0.00355521862652792,10,14.8013452337214,2147,-0.380719203433469
4207,2287,1e+05,0.593590447283364,0.0704300437982071,0.688690070217157,0.0276433548183528,-0.626001708208479,0.0528475804706536,0.881569582689399,0.000744278706407808,-0.994952739003241,2.82207320561625e-09,0.892789984992577,0.000506900270218047,-0.905356141718361,0.000312716081976124,-0.558174606185451,0.0935707279793872,10,79,1890,1890,57,38.5521314843349,31.5489782176156,159.284195755134,-0.0953768962758581,-1.14055378406375,0.116675559387847,0.938308758817432,0.0014604748995698,0.000406710111253522,0.00309901253448102,10,14.2381516312584,1890,-0.42095895154223
4207,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,543,18,18,7,1.11111111111111,4.55555555555556,0.617283950617283,0.065359477124183,0.30555555555555,0,0.932067663359756,NA,NA,NA,1,-1.56175800514767,18,-0.18458504748298
4207,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,560,16,16,6,1.5,3.75,1.125,0.1,0.412499999999993,0,0.921800080450523,NA,NA,NA,1,-1.71787772603137,16,1.9355576574326
4207,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,677,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.861924394819595,NA,NA,NA,1,-0.234380945761477,9,-0.791979108786197
4207,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,915,8,8,4,0,3.25,NA,NA,NA,0,0.824449786979433,NA,NA,NA,1,0.319540033821075,8,9.55904857363267
4207,2305,1e+05,0.567125576405152,0.0873204206119955,0.642382638893437,0.0451909550677458,-0.585674830276105,0.0752368142894949,0.883141088035853,0.000706944985440217,-0.995525818271621,1.74380889081777e-09,0.865173025698239,0.00122470369727612,-0.904444686687894,0.000324569525016347,-0.522363795784407,0.121392861737324,10,106,1872,1872,56,37.9788450543167,30.6102786795528,156.582523316679,-0.0872675720940028,-1.13149110873769,0.116707095216861,0.93767090754327,0.00142529141059688,0.000397014724387747,0.00296675565464467,10,14.3729461880742,1872,-0.41116406522846
4207,2306,1e+05,0.786377785556507,0.423907925055659,0.352380739301197,0.77074443240753,-0.0443678254708057,0.97174528995487,0.59154171958803,0.597039002294297,-0.950569522147834,0.201000857547339,0.963005221808967,0.173705430113233,-0.243486943058508,0.843417395695218,-0.993491456234399,0.0726729632876926,3,125,45,45,14,4.75,7.82291666666667,6.24251302083333,-0.00781250000000001,-0.653125000000001,0.0626269650249625,0.790745546135671,0.0010573175870359,0.00135559595919186,0.00861120769093227,3,2.29458368562844,45,-0.335140690203568
4207,2307,1e+05,0.670539020607001,0.532125774324458,0.188982236504605,0.878962281676329,0.209146681574287,0.8658627744219,0.379185268914701,0.752408605879062,-0.920738292761769,0.255174943901771,-0.836987680183575,0.36862911244461,-0.114835184044585,0.926732013205229,-0.997186081102959,0.0477697315289042,3,190,38,38,13,4.08333333333333,7.20785440613027,4.91696668428238,0.0350574712643679,-0.561458333333335,0.0936110232320446,0.727535779484396,0.00275088956769372,0.00150338083910763,-0.0120722532534038,3,2.52782791234866,38,-0.479203212115302
4207,2310,1e+05,0.87026472666861,0.327895366353852,0.071981575074861,0.954135441060975,0.281938687158833,0.818045047220961,0.445557146311229,0.70601121849775,-0.936649229208705,0.227819511718063,-0.860859273202291,0.339853340441274,-0.0432347368599945,0.972467329575138,-0.999585433539519,0.0183318885141664,3,393,35,35,12,3.08333333333333,6.5411877394636,2.70911227815211,0.033403311297719,-0.423958333333334,0.495426131428864,0.595143728207081,0.080865095833775,0.00912021994551949,-0.0673202017261173,3,2.6406992701769,35,-0.272576379867151
4207,2311,1e+05,0.877240165380291,0.318764251033028,0.0862795962814492,0.945004325740151,0.445848148739579,0.705804268298393,0.302186013596334,0.804567249099621,-0.853303120938297,0.349191405961455,-0.923621789364557,0.250428425160228,-0.050908868933129,0.967576391702606,-0.999371497684374,0.0225720659624607,3,481,31,31,11,3.17333333333333,5.75222222222222,3.26418148148148,0.0694995864350703,-0.423958333333335,0.490034398791521,0.570760837405699,0.0703727954643072,0.00691647585847396,-0.0673797298338343,3,2.55941500042528,31,-0.0253304262886958
4207,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1753,25,25,10,0.0899999999999999,5.795,0.00404999999999999,0.00428571428571429,0.0247500000000003,0.0697896458246392,0.7319784658395,0.00243529733216429,-0.00332331646783996,-0.019192152601776,2,2.86677184029191,25,-0.291919140265567
4207,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9429,21,21,9,0.583333333333333,5.04166666666667,0.170138888888889,0.0343137254901961,0.160416666666668,0.190312519880483,0.736710452362814,0.0181094276116296,-0.0111948541106167,-0.0523359429671333,2,2.79975953231971,21,-0.108400816434127
4207,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20354,18,18,8,0.444444444444445,4.55555555555556,0.0987654320987655,0.0296296296296297,0.122222222222223,0.155617200885159,0.676968789507952,0.0121083566056659,-0.0103744800590106,-0.042794730243419,2,2.28716426836486,18,0.783205263780135
4207,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69129,13,13,7,0.807692307692307,3.90384615384615,0.326183431952663,0.0734265734265735,0.222115384615387,0.0411646811504283,0.702549235071667,0.000847265487108212,0.00374224374094803,0.0113202873163679,2,1.15806164582925,13,-0.823668874372273
4207,2350,1e+05,0.529863618363861,0.115187220637122,0.570071741028738,0.0853233825973543,-0.513756682158133,0.1287660619375,0.872547543164799,0.000987081206152318,-0.996387965311433,7.4148442933893e-10,0.830599394615738,0.00292084796140135,-0.90342654792155,0.00033819681132217,-0.448859925092726,0.193176729880384,10,155,1827,1827,55,37.5203761755486,29.7364282084252,151.961860038419,-0.07655955464296,-1.11563658598151,0.116189842136101,0.936868075486201,0.00137279123837175,0.000390810266353332,0.00279525114382652,10,14.2448652312583,1827,-0.405948457404394
4207,2351,1e+05,0.448769902456619,0.193277013704286,0.437986012819987,0.2055103402882,-0.398604650031214,0.253884732279073,0.880565631409422,0.000768869960932506,-0.997181801188874,2.75039515087801e-10,0.729593400095126,0.016622979432352,-0.897810313338778,0.000421046112761463,-0.366865333942471,0.297050283645523,10,232,1779,1779,54,36.3561387066542,28.8671919229635,146.559730453962,-0.054770774595088,-1.09650002772238,0.116279516358742,0.935326960902604,0.00137964014047018,0.000371230657970939,0.00246144865971553,10,14.0199384384475,1779,-0.405906291437033
4207,2352,1e+05,0.85471076155514,0.347468937279692,0.269061001250308,0.826573348854682,-0.68108151883648,0.52301983715904,NA,NA,-0.888458553103679,0.303553511695642,NA,NA,-0.0389515634555812,0.975196389734502,-0.972872569708227,0.148623040879825,3,238,23,23,8,2.66666666666667,6.26900584795322,2.25218015799733,-0.110004741583689,-0.366666666666664,0.163020562037063,0.707593692872077,0.01328785182344,0.0125400432336203,-0.0448306545601916,2,1.5959081956708,23,0.803001713798265
4207,2353,1e+05,0.998493797750227,0.0349455027664245,0.0557856002479117,0.964467337788343,-0.987396814169412,0.101179486931928,NA,NA,-0.213100189489649,0.863287850856415,NA,NA,0.00076737583827596,0.99951147332057,-0.998399668425151,0.0360211888910936,3,655,17,17,7,2.23529411764706,6.08823529411765,1.37629757785467,-0.12924090798145,-0.068749999999997,0.282632492828024,0.601389727716543,0.0399405630010914,0.0188421661885349,-0.077723935527705,2,1.98318652081725,17,0.47422276558293
4207,2354,1e+05,0.996712017882041,0.0516391294410725,0.0821994936526702,0.947611067178359,-0.98031561806324,0.12652344220042,NA,NA,-0.277350098112606,0.821087624977939,NA,NA,0.00118677408044978,0.999244475977701,-0.996517641478166,0.0531444568439452,3,22130,12,12,6,1.75,5.25,0.8125,-0.14527027027027,-0.0687499999999978,0.168414723840433,0.671159975250125,0.0141817596031247,0.0168414723840433,-0.0463140490561183,2,1.23737802106145,12,-0.112249705685514
4207,2355,1e+05,0.993533680347703,0.072436591659754,0.114707866935272,0.926813604959678,-0.954132362129557,0.193563047779759,NA,NA,-0.406855422908258,0.733250557179919,NA,NA,0.000763031465696812,0.999514239034862,-0.993311452899927,0.0736721560054653,3,30223,9,9,5,1.22222222222222,4.42592592592593,0.377572016460905,-0.134502923976608,-0.0687499999999984,0.0297750134157546,0.669917100986794,0.000443275711954184,0.0042535733451078,-0.00818812868933236,2,1.28835007194197,9,-0.561665071496247
4207,2374,1e+05,0.425259322344639,0.220509180231691,0.397106162975713,0.255839477279571,-0.361183237334337,0.305164433179393,0.889095377783908,0.000577795877339859,-0.997733573079413,1.15123316040561e-10,0.674492638212347,0.0324117778263822,-0.897101076516805,0.000432474719126467,-0.32664568955131,0.356945116110888,10,400,1756,1756,53,36.0899100899101,27.960093445584,143.308833180955,-0.0489652787455944,-1.08487085101559,0.116329468169112,0.93558967674458,0.00138745521460462,0.000375043811823515,0.00228198967415641,10,13.9912162295395,1756,-0.400022512957769
4207,2375,1e+05,0.758779218491393,0.0109411169253322,0.274716001840323,0.442394395995312,-0.267840167308932,0.454352900485551,0.930042681281719,9.624483695303e-05,-0.997897915914329,8.52084104998086e-11,0.435340503112094,0.208578136843978,-0.849248190815422,0.00187594186599712,-0.378989298462344,0.280127085268673,10,435,1709,1709,52,34.5316205533597,27.1366999930828,136.529080737202,-0.0327882504498975,-1.05907245535224,0.116370361368388,0.931571091609193,0.00171893852590079,0.000403982921273756,0.0016394048734906,10,13.9229949098454,1709,-0.383408390140309
4207,2376,1e+05,0.999982478390722,0.00376862348958062,0.720576692122886,0.487754291644605,-0.225400616856723,0.855261811269143,-0.692538458840469,0.512984585443357,0.513113610818871,0.656983897086252,-0.999214768833445,0.0252302937987505,-0.671861203868523,0.530990261826631,-0.997694669268468,0.0432359701820291,3,500,51,51,10,1.09125,7.00958333333333,0.297775520833333,-0.00844093406593418,0.0770000000000007,0.245768140703518,0.717563996415771,0.0151242374660503,-0.00584482552042976,-0.0337931193467336,3,2.8221774351864,51,0.102471455712121
4207,2377,1e+05,0.850802473052987,0.352232685225158,0.984910604956358,0.110733405280872,-0.964894642578515,0.169184504041788,0.860450815291446,0.340364020603651,-0.904881948218368,0.27991790932266,0.935648969387836,0.22963061532278,-0.999674090317486,0.0162538238264713,-0.989007703797949,0.0944795814543933,3,5100,36,36,9,0.94,6.90235294117647,0.269781314878893,-0.0429224795052496,-0.129249999999999,0.53504464348437,0.29477244330117,0.0817512049699195,0.0210703672409627,0.0735686384791009,3,2.81756004169167,36,-0.467795769128769
4207,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45427,19,19,8,0,5.21052631578947,NA,NA,NA,0,0.71525173159874,NA,NA,NA,1,1.18863763732606,19,-0.372334679004258
4207,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50210,13,13,7,0,4.76923076923077,NA,NA,NA,0,0.558498514272766,NA,NA,NA,1,1.03286266357869,13,-0.758058510520895
4207,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64859,11,11,6,0,4.27272727272727,NA,NA,NA,0,0.553782553919147,NA,NA,NA,1,0.216037895598134,11,-0.644470400918927
4207,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84665,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.762433431148788,NA,NA,NA,1,-0.835900964842257,9,-0.561665071494296
4207,2396,1e+05,0.98005691846496,0.127354903450985,0.257484645253717,0.834212643529537,-0.91577004358324,0.263163097805719,0.989819657904545,0.0909170708579901,0.152361722433465,0.902624258664744,0.392391674489734,0.743295572671547,-0.000530710262314263,0.999662139337752,-0.966418903786579,0.165449495808221,3,57120,17,17,8,1.01960784313725,6.27124183006536,0.299147763680636,-0.0644838045715524,0.0229166666666681,0.205246687061018,0.284705985239245,0.0106856235988062,0.0131727773299371,0.0111545592350743,3,1.66376204619597,17,-0.975456726481368
4207,2397,1e+05,0.991633208826976,0.0824096093419868,0.277350098112606,0.821087624977939,-0.877144938490564,0.318890513120724,0.914799773938444,0.264696574620233,0.218109727706315,0.860021861901337,0.641781705688974,0.556391050357706,-0.0282712415540533,0.981999570247531,-0.968225924125303,0.160911945269597,3,78340,16,16,7,0.729166666666667,5.36805555555556,0.145978009259259,-0.0464743589743591,0.0229166666666674,0.24649622960911,0.510352544372627,0.0156551568440095,0.0158727833416199,0.0220825253924281,3,0.39631651940158,16,-0.318863119285086
4207,2401,1e+05,0.999952356663341,0.00621438176794165,0.292306411107726,0.811154577142481,-0.225017580185205,0.855512089524191,-0.238010578490677,0.847009413473785,0.866025403784443,0.333333333333328,-0.998414411654058,0.0358548363313035,-0.0851026467079327,0.945756361328345,-0.977731399943645,0.134601784185869,3,90605,12,12,6,0.5,4.66666666666667,0.0833333333333333,-0.0126582278481014,0.06875,0.165470995210218,0.783714956913467,0.00686692152137712,-0.00384347785968636,-0.022752261841405,3,-0.897041035256083,12,-0.515408410917884
4207,2402,1e+05,0.999623372277944,0.0174728960867259,0.327326835353981,0.787704384990349,0.470317081001773,0.688279100938931,-0.537179456186245,0.6389795796007,0.98782916114726,0.099425284051418,-0.972835577009624,0.148724805389649,-0.0899957111470831,0.942629329373146,-0.970534888771204,0.154924944382802,3,91885,11,11,5,0.5,3.77272727272727,0.0640495867768595,0.0259740259740259,0.0687499999999996,0.191571164510166,0.89105472469613,0.00969441033136021,-0.0115417176785014,-0.0263410351201478,3,-0.789548036037305,11,3.4273173392546
4207,2403,1e+05,0.998474332584562,0.0351706413102759,0.427121098088617,0.719055599488319,0.427121098088625,0.719055599488314,NA,NA,1,0,NA,NA,-0.114839677370079,0.926729133614865,-0.947262763995905,0.207673534126552,3,92358,8,8,4,0.5,3.25,0.0625,0.0304054054054052,0.0687499999999997,0.106110031031518,0.77590243765656,0.0056296693427548,0.0265275077578793,-0.0291802585336667,2,-0.421634324528935,8,6.43190161793014
4207,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2410,15,15,5,0.366666666666666,4.31666666666667,0.0672222222222221,-0.0282051282051281,-0.100833333333334,0.180272471320735,0.872595601618043,0.0162490819580425,-0.013867113178518,-0.0495749296132024,2,0.848315649566711,15,9.9999428622847
4207,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40707,8,8,4,0,3.25,NA,NA,NA,0,0.671339787158686,NA,NA,NA,1,0.719319050941773,8,9.99993770741043
4207,2426,1e+05,0.758973187273366,0.0109087496617464,0.176715082979808,0.625282964338368,-0.207791683312267,0.564578513153345,0.526609863584368,0.117854558372732,-0.997178278273668,2.7641618886408e-10,0.878378906639223,0.000824478297492881,-0.834161165448303,0.00269507487309996,-0.325567792103306,0.358627922747395,10,700,1658,1658,51,32.5844155844156,26.4355128710275,126.345059244655,-0.0234308424372372,-1.01807299010097,0.116148561401332,0.942736958161434,0.00138010116777298,0.000196256957388217,0.00296390537304405,10,13.6666175642697,1658,-0.383465110894983
4207,2427,1e+05,0.672707714226005,0.530262299530684,-0.122781826360517,0.921636921919311,-0.519976354887611,0.6518814950701,NA,NA,0.911561302741441,0.269755426849212,NA,NA,-0.0662333315550129,0.957803661578129,-0.982122214038052,0.120559416502555,3,844,18,18,7,1.33333333333333,5.15972222222222,0.534866898148148,-0.0466917922948075,0.183333333333333,0.00345104347358371,0.766205818777146,5.95485052828238e-06,-0.000265464882583369,-0.000949036955235551,2,1.36390758280768,18,2.03207598451927
4207,2428,1e+05,0.707725377110948,0.499442824102119,-0.170664037196581,0.890817446490747,-0.170664037196572,0.890817446490752,NA,NA,1,0,NA,NA,-0.0726426327467204,0.953713494033612,-0.970328586697538,0.155469059475636,3,2041,14,14,6,1.33333333333333,4.33333333333333,0.444444444444445,-0.0194174757281554,0.183333333333333,0.123015906159875,0.715807046052353,0.00756645658416753,-0.0136684340177638,-0.0338293741939658,2,1.44077293642652,14,9.54153203893167
4207,2433,1e+05,0.616656275042791,0.576973699961447,-0.327326835353997,0.787704384990338,0.188982236504614,0.878962281676323,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.837386160788865,0.368165274716662,-0.790598527841704,0.419539110273681,3,10035,9,9,5,1.33333333333333,3.55555555555556,0.592592592592593,0.0476190476190475,0.183333333333332,0.645777590756194,0.523495909785022,0.208514348361437,-0.161444397689048,-0.177588837457955,2,1.62358144100075,9,1.7276086077805
4207,2444,1e+05,0.744624365509513,0.0134900857871081,0.151382813123892,0.6763351997002,-0.18732961584604,0.604296493717033,0.540279894744131,0.106903711265717,-0.997449148656796,1.84666726120342e-10,0.858564637564699,0.0014707180351925,-0.833451611485318,0.00273901267936829,-0.300866814626598,0.398263805509757,10,728,1640,1640,50,32.3772727272727,25.5331531483383,123.373265619972,-0.0208326518977467,-1.00630184389446,0.11581757635625,0.942112241180755,0.00133666265596733,0.000197768581401426,0.00285108968276929,10,13.6767291404577,1640,-0.375764438249509
4207,2446,1e+05,0.743453996339633,0.0137178373888815,0.146766087301085,0.685775790854057,-0.192090472784583,0.594966619850796,0.562666972344186,0.0903992442857002,-0.996911530029961,3.96589407617936e-10,0.845037583866596,0.00208329647180161,-0.832503683188338,0.00279851328919463,-0.298882125120524,0.40153625036393,10,774,1638,1638,49,31.9377990430622,24.590132000044,121.523066500024,-0.0211449474587989,-0.998189398914763,0.115871268014811,0.942070422988808,0.00131552376291289,0.000203784992195334,0.00278389177576598,10,13.6975346899311,1638,-0.349277854473576
