sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3625,9486,180,0.990867388613724,0.00913261138627552,-0.810162722151319,0.189837277848681,-0.582275817404721,0.417724182595279,-0.955442055903368,0.0445579440966318,0.113796486271631,0.886203513728369,0.731079187921096,0.268920812078904,0.774596669241483,0.225403330758517,-0.990867388613725,0.00913261138627529,4,140,17,17,6,0.083333333333333,4.30059523809524,0.00164162887377172,-0.00389610389610391,0.000982142857142919,0.0118750000000001,0.793212568681319,2.44979840586386e-05,-0.000780969030969042,0.000770793269230792,4,1.1519138065908,17,9.99992630538195
3625,9492,180,0.983924304339501,0.0160756956604993,-0.822192191643778,0.177807808356222,-0.937374027303605,0.0626259726963951,-0.955058010790001,0.191584928409457,0.638919107078218,0.361080892921782,0.220822661454332,0.858251595076124,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,143,11,11,5,0.4,3.78194444444444,0.0272299382716049,-0.0378888888888889,0.0224583333333335,0.0111325611325611,0.689446589446589,3.39680552035764e-05,-0.00556628056628055,0.000353925353925297,3,1.54662444374155,11,9.99993620945769
3625,9508,180,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,0.997716047053494,0.0430349587144587,0.989993017497812,0.0901383329976144,-0.937832439130728,0.225659200791723,-0.84530916670202,0.358832492503797,0.949260433221794,0.203667695445471,-0.994787903938321,0.0650264640607099,3,134,16,16,6,0.580357142857143,4.2093253968254,0.0957370795540438,0.0625815394651011,-0.0797991071428575,0.104140786749482,0.759368530020704,0.00345899024386062,0.0118033693525058,-0.0136717132505177,3,-1.42102619965089,16,4.07274676965402
3625,9509,180,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.997873114396209,0.0415283036337353,NA,NA,-0.897655176440699,0.290538420645126,NA,NA,0.942774710943519,0.216412453081613,-0.998689346705846,0.0325976639297763,3,143,8,8,5,2.625,2.68452380952381,2.13786139455782,0.385382059800664,-0.360937500000001,0.0296010296010296,0.702059202059202,0.000438110476720516,-0.0296010296010297,0.00814028314028318,2,-1.27524459959655,8,-0.762600632351778
3625,9516,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,147,8,8,4,0.0833333333333335,3.22222222222222,0.00231481481481482,0.0416666666666669,-0.0114583333333335,0.0235209235209235,0.776238576238576,0.000184411281092377,-0.0117604617604617,0.00323412698412695,3,-0.474568309521173,8,9.99991873048828
3625,9523,180,0.925925925925926,0.0740740740740742,-0.946729262406257,0.0532707375937431,0.984143766253607,0.0158562337463926,-0.999894254271843,0.00925828112725242,-0.972871001049725,0.0271289989502746,0.964700650973366,0.169654093894815,0.808529432612377,0.191470567387623,-0.947780772986398,0.0522192270136023,4,112,21,21,7,1.23809523809524,4.72045498361288,0.322735253848462,0.0621211147526937,-0.117729901677271,0.104600301659125,0.692096442715638,0.00293914315512267,-0.0130203721683836,0.0143825414781297,3,0.556657585252057,21,-0.0648644060413259
3625,9530,180,NA,NA,-0.960768922830523,0.178912375022067,0.994316590104745,0.0679055880475758,-0.996403959763727,0.0540054541975915,-0.925780762596788,0.246817963069643,0.933814124483366,0.232917829219659,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,150,14,14,6,0.976190476190477,4.26984126984127,0.277966742252457,0.125915750915751,-0.134226190476191,0.174505494505494,0.74011433011433,0.00873046434455025,-0.0223621250544327,0.0239945054945055,3,-0.228260869565217,14,-0.26199628583267
3625,9533,180,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.993322838421865,0.0736093553888519,-0.981435262112616,0.122860905145402,-0.922356431554245,0.252521730410919,0.889738495982537,0.301773280167469,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,161,11,11,5,0.515151515151515,3.98653198653199,0.0779852396014012,0.0666278166278168,-0.0708333333333337,0.126953748006379,0.79491405280879,0.0050898654225552,-0.0168179773442931,0.0174561403508772,3,-0.766301266378958,11,-0.407735300509964
3625,9534,180,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311266,0.98952964937022,0.0922051964944091,0.866025403784439,0.333333333333333,-0.910679468583373,0.271117571516477,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,164,10,10,4,0.5,3.66666666666667,0.0833333333333333,-0.0673076923076923,0.0687500000000002,0.075,0.797321428571429,0.00169563137755102,0.00978708791208795,-0.0103125000000001,3,-0.779383099976466,10,9.99995169634625
3625,9543,180,0.976328005472037,0.0236719945279629,-0.886170186717985,0.113829813282015,0.999950671480131,4.93285198694959e-05,-0.98118603479714,0.0188139652028604,-0.881546560501204,0.118453439498796,0.790163951593591,0.209836048406409,0.803805207758338,0.196194792241662,-0.986577574759588,0.0134224252404125,4,92,63,63,11,2.2258064516129,7.02052294058684,1.07363513189671,0.0372362833536326,-0.194572711636596,0.255979279842315,0.810882999375356,0.0159056035323833,-0.0044471914667612,0.0212275859564921,4,-0.512931143364723,63,0.011450937823753
3625,9544,180,0.972575621510281,0.0274243784897195,-0.893048588240475,0.106951411759525,0.0558499389696096,0.94415006103039,0.811794287247502,0.396982106633831,-0.450574011622904,0.549425988377096,-0.587970793516725,0.599853984457267,0.806912667272275,0.193087332727726,-0.984772047411716,0.0152279525882845,4,106,58,58,10,0.430844553243574,6.9495500702661,0.0357485770982563,0.000408084186062893,-0.0181469581576684,0.00653286019674792,0.833655736580419,1.07879519013064e-05,0.000361728157840574,-0.000531077556398886,3,-0.700581086557743,58,0.238729811479517
3625,9545,180,0.988061572654311,0.0119384273456888,-0.856281781779594,0.143718218220406,0.786874099071104,0.213125900928896,0.514993512581962,0.655588651563858,-0.956104535953674,0.0438954640463256,-0.172707854655849,0.889496700845779,0.774596669241483,0.225403330758517,-0.988061572654311,0.0119384273456888,4,108,38,38,9,0.189189189189189,6.097028480093,0.00898426867117986,0.00437784621330509,-0.0193043446672481,0.00464171929225687,0.747829319334696,6.10419508632773e-06,0.00039581818327917,-0.000117343485959096,3,-0.507720085970777,38,0.934034337677745
3625,9546,180,0.993437941781932,0.00656205821806743,-0.840545756568774,0.159454243431226,0.976845734859269,0.0231542651407306,-0.999684379898341,0.0159951704275246,-0.920190454435643,0.0798095455643575,0.986418281696741,0.105042547896158,0.774596669241483,0.225403330758517,-0.993437941781933,0.00656205821806735,4,130,24,24,8,0.5,5.32789855072464,0.0532582440663726,0.0206727400140154,-0.0452355072463769,0.0149047619047619,0.785069264069264,5.70778845973647e-05,-0.00494434137291274,0.00204940476190474,3,-1.06748251000564,24,0.713762659040803
3625,9551,180,0.988984715161545,0.0110152848384555,-0.857991978250253,0.142008021749747,0.998177804176156,0.00182219582384424,-0.998080922804542,0.0394467130900683,-0.8283148901742,0.1716851098258,0.991798377457383,0.0815910052336097,0.774596669241483,0.225403330758517,-0.988984715161544,0.0110152848384556,4,140,19,19,7,1.05555555555556,4.76142178362573,0.26069483051409,0.0604846182357301,-0.0900886330409358,0.0125767543859649,0.850118750716661,4.02004006000262e-05,-0.00414278650056507,0.00172930372807015,3,-1.10536075906792,19,0.704723532066863
3625,9552,180,0.985843572886086,0.0141564271139143,-0.867762668125778,0.132237331874222,0.99107962563036,0.00892037436964044,-0.994157906655605,0.0688479519969607,-0.793807546649958,0.206192453350042,0.996641562879233,0.0521897663267166,0.774596669241483,0.225403330758517,-0.985843572886086,0.0141564271139142,4,141,17,17,6,1.4375,4.0516018907563,0.492618807633347,0.0935127062873342,-0.118680409663866,0.0101996419869722,0.835740252708579,2.61837518044917e-05,-0.00333029661568765,0.00140245077320868,3,-1.07533883966495,17,9.61698498797374
3625,9558,180,NA,NA,-0.981980506061966,0.121037718323677,-0.526378473066475,0.647099024232948,-0.999905029396705,0.00877390961913313,0.677575617141122,0.526061305909272,0.984491722236532,0.11226380870455,NA,NA,NA,NA,3,143,11,11,5,0.0818181818181816,3.86439393939394,0.00175792011019283,-0.0144480519480515,0.00781249999999978,0.0138996138996138,0.741369941369941,4.9833494706939e-05,-0.00462094747809021,0.00191119691119685,3,-0.0725631485866739,11,3.74249501711136
3625,9561,180,NA,NA,-0.981980506061966,0.121037718323677,-0.97968578985662,0.128538444632407,0.99844533779324,0.0355033572500665,0.999930591705625,0.00750072630873699,-0.969920056300376,0.156541075573741,NA,NA,NA,NA,3,155,8,8,4,0.35,3.42619047619048,0.0306292517006803,-0.112244897959184,0.0481250000000001,0.0488571428571428,0.811968253968254,0.000634343159486016,0.0164625850340137,-0.00671785714285723,3,-0.522902493650556,8,9.55904857363267
3625,9569,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,126,14,14,6,0.215384615384615,4.54358974358974,0.0154635108481261,0.0717948717948716,-0.0296153846153847,0.00921177587844257,0.622253877809433,2.82856049448855e-05,-0.00307059195948082,0.00126661918328583,3,0.464285714285715,14,0.149614018549396
3625,9570,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,145,12,12,5,0.424242424242424,3.94949494949495,0.0599938781756964,0.212121212121212,-0.0583333333333335,0.0942424242424242,0.763362193362193,0.00296054484236302,-0.047121212121212,0.0129583333333333,3,-0.033534034132969,12,9.99995835700125
3625,9571,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,154,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0833333333333336,-0.0343750000000003,0.0692307692307692,0.734615384615385,0.00159763313609467,-0.023076923076923,0.00951923076923077,3,0.729916677353856,8,9.99993770741043
3625,9582,180,NA,NA,-0.960768922830523,0.178912375022067,0.998022410721129,0.0400437524209127,-0.97968579694521,0.128538422129331,-0.941434936209092,0.21895612744298,0.996871074572627,0.0503739528927365,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,125,20,20,9,1.2,5.47407407407407,0.406183127572017,0.152777777777778,-0.165000000000001,0.0594142380745252,0.787390198068498,0.000888061584159866,-0.00701241014356688,0.00816945773524718,3,-0.2036695257548,20,-0.682826806847729
3625,9583,180,NA,NA,-0.960768922830523,0.178912375022067,0.99769761917888,0.0432082882363474,-0.931300745110291,0.237350070149733,-0.939747170770816,0.222120663258415,0.995789914231269,0.0584376951276668,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,127,18,18,8,1.08888888888889,4.9587962962963,0.335648791152264,0.13883547008547,-0.149722222222223,0.0466395363176717,0.756955234924158,0.000548419653901375,-0.00523848145934714,0.00641293624367984,3,-0.0891160705741243,18,-0.441307530131149
3625,9584,180,NA,NA,-0.960768922830523,0.178912375022067,0.997631545574159,0.043824138906023,-0.661589849788723,0.539764035837587,-0.939416014060573,0.222736513928092,0.843610348767883,0.36085166081552,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,129,17,17,7,0.980392156862746,4.26013071895425,0.272285018582597,0.125037707390649,-0.134803921568628,0.0271461525786785,0.744011765926414,0.000234251887218559,-0.00243214430065641,0.00355071767269,3,-0.121465420999989,17,1.73225544511193
3625,9588,180,NA,NA,-0.960768922830523,0.178912375022067,0.995790919660838,0.058430711923017,0.835831304548845,0.369972235747417,-0.93130474059547,0.237343086945083,-0.65077931959553,0.548884610769485,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,139,13,13,6,0.953846153846154,3.78461538461538,0.262248520710059,0.122485207100592,-0.131153846153847,0.105321507760532,0.704692326643546,0.0028702870324366,0.0107557389452324,-0.00958802376485308,3,-0.186347446683853,13,2.14447382040859
3625,9592,180,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.985754698895675,0.107584038760787,NA,NA,-0.900435134191791,0.286496413782854,NA,NA,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,154,9,9,5,1.55555555555556,2.99470899470899,0.746115730242714,0.204517704517705,-0.21388888888889,0.0550976800976801,0.789300976800977,0.00151787717607315,-0.0275488400488402,0.0151518620268621,2,-0.861386408826286,9,1.68758627973623
3625,9605,180,0.953554570234438,0.0464454297655617,-0.908662253103984,0.0913377468960159,0.928044254684193,0.0719557453158064,0.976330142607476,0.138788449503763,-0.737805239755118,0.262194760244881,-0.96896786195647,0.159012221617907,0.897141826919658,0.102858173080342,-0.999634325422938,0.000365674577061713,4,63,55,55,11,2.13513513513514,6.51936070686071,1.03251112889237,0.038814863147773,-0.159697245322246,0.0288033930994743,0.675412492922951,0.000220906536183141,0.00161902325455749,-0.00396046655117777,3,2.18266456426944,55,1.2967675981523
3625,9606,180,NA,NA,-0.866025403784439,0.333333333333333,-0.699794853767491,0.506549473262419,0.999945967850035,0.00661794571793273,0.248868186488321,0.839882806595752,-0.860780981772664,0.339951279051263,0.866025403784439,0.333333333333333,-1,0,3,83,45,45,10,0.156789197299325,6.57939484871218,0.0066241241480663,-0.00822080520130023,0.00557014253563361,0.023919455563449,0.658130291041096,0.000188464929174578,0.00198139556980557,-0.00324968024038416,3,1.5258085539476,45,1.27712551129853
3625,9607,180,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-0.311200866839569,0.798537608829067,-1,9.48637384723993e-09,0.744679935845149,0.465204275495733,NA,NA,NA,NA,3,124,9,9,4,0.25,3.125,0.015625,0.0937500000000002,-0.0343750000000002,0.0414540816326531,0.662400793650794,0.000475677693129406,-0.00587797619047615,0.00446641156462583,3,2.21335288667935,9,9.99992540601707
3625,9615,180,NA,NA,-0.866025403784438,0.333333333333334,-0.89104211121363,0.299950093345745,0.999915526966944,0.00827479459431402,0.544704779401921,0.633283426679078,-0.872451073470719,0.325058538739029,0.866025403784439,0.333333333333333,-1,0,3,105,36,36,9,0.251428571428572,6.15047619047619,0.0158476190476191,-0.0194285714285712,0.0188571428571423,0.0601669467787115,0.655679178338002,0.00118897792884474,0.00597187675070029,-0.00827295518207289,3,0.442910565304009,36,1.12313248891209
3625,9616,180,NA,NA,-0.866025403784438,0.333333333333333,0.759141043923481,0.451238526396551,0.29663406756094,0.808271676511952,-0.982898512802665,0.117905193063219,-0.734388248053265,0.474938343178618,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,122,33,33,8,0.18875,5.36416666666667,0.00921927083333331,0.0180357142857144,-0.0259531250000002,0.00139043381535042,0.796628661475714,5.29958538573153e-07,5.34323851899182e-05,-0.000147020995550655,3,-0.147250491061074,33,9.99995518150139
3625,9617,180,NA,NA,-0.960768922830523,0.178912375022067,0.288949409331735,0.813388120582604,0.568221436061867,0.61526340027188,-0.543133167134841,0.634475745560537,-0.317704843966879,0.794175775293946,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,132,17,17,7,0.158088235294118,4.38923453996983,0.00626397498174349,0.0109859032370346,-0.0118212669683259,0.0257345085470085,0.811839858806771,0.000172389914803396,0.0035839545384229,-0.00114712952488691,3,0.112457219921042,17,5.55855623573176
3625,9622,180,NA,NA,-1,9.48637384723993e-09,0.610547331713015,0.581899009550001,-0.762298626333838,0.448141545460444,-0.610547331713015,0.581899009550001,0.762298626333838,0.448141545460444,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,136,12,12,6,0.189393939393939,3.81464646464646,0.00912840526476891,0.0583333333333341,-0.0160416666666669,0.0260330578512397,0.726446280991735,0.000191073014138379,-0.0105371900826445,0.00289772727272725,3,0.726734320201976,12,6.85795095696756
3625,9626,180,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.168328899331156,0.892325867458391,0.443532762572743,0.707449961203501,-0.168328899331156,0.892325867458391,-0.443532762572743,0.707449961203501,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,151,8,8,5,0.232142857142857,3.28373015873016,0.015317932728647,0.020833333333334,-0.00572916666666684,0.0827586206896552,0.65823754789272,0.00171929360990003,0.0183908045977013,-0.00505747126436788,3,0.906195098219653,8,1.0779315184752
3625,9633,180,NA,NA,-0.720576692122892,0.487754291644599,0.854971589172865,0.347148930887204,-0.311714314541267,0.798193628291271,-0.975708888683216,0.140605360757395,0.883442497376689,0.310439336646671,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,146,16,16,6,0.3,4.33611111111111,0.0236342592592592,0.0631410256410257,-0.0412500000000003,0.00328495034377385,0.806347084288261,3.45653574993436e-06,-0.000278398072515699,0.000451680672268872,3,-0.624833318365014,16,9.99992198764879
3625,9639,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,151,10,10,5,0.133333333333333,3.75555555555556,0.00592592592592592,0.0333333333333336,-0.0183333333333337,0.0582375478927203,0.814048531289911,0.00113053732818563,-0.0145593869731801,0.00800766283524906,3,-0.811393477296928,10,-1.22355848743351
3625,9650,180,0.907264708726555,0.0927352912734452,-0.958314847499909,0.0416851525000907,-0.959457714076554,0.0405422859234456,0.955413863686892,0.19081917817198,0.839862969476251,0.160137030523749,-0.836038796391679,0.369731553194046,0.850211030771279,0.14978896922872,-0.959627560184232,0.0403724398157679,4,108,10,10,4,0.666666666666667,3.55833333333333,0.0913888888888889,-0.0717687074829932,0.0540833333333336,0.133873456790124,0.651208847736625,0.0056162857065742,0.0343957739791074,-0.017229938271605,3,1.64271335924745,10,9.9999297648579
3625,9659,180,0.895098540154878,0.0401376279891001,-0.961486373725772,0.00902049807748495,-0.957658933867148,0.0103919940515872,0.864787790075245,0.0584584606997973,0.908551199234152,0.0327379941068093,-0.829449840121058,0.0823526221127726,0.933809777391745,0.0202378833572792,-0.977838717750476,0.00394709176334681,5,57,1280,1280,20,2.41287737873802,13.6900519074419,1.08184258040436,-0.00182883995494464,0.164359242459791,0.338515809444519,0.79922458005989,0.0208074443106489,0.000229034929765945,-0.0208095259900061,5,-2.63482829391869,1280,0.578768222721213
3625,9660,180,0.884936191072121,0.115063808927879,-0.9616135500963,0.0383864499036997,-0.376533236958736,0.623466763041264,0.935507236964829,0.0644927630351715,0.10802244295389,0.89197755704611,-0.855349621318416,0.144650378681584,0.93075459914775,0.0692454008522503,-0.989995651314151,0.0100043486858487,4,62,191,191,16,0.163511239331651,9.94233732019073,0.005934158318,-0.000342940306980871,0.00177256380975284,0.181019551405216,0.714319540217656,0.00722286230218303,0.00094002081278098,-0.0154848375725924,4,-0.240703690705876,191,0.25971358958813
3625,9661,180,0.909906729537729,0.0900932704622708,-0.964926374556397,0.0350736254436027,-0.945441464197766,0.0545585358022339,0.919573172162442,0.0804268278375579,0.836820267518199,0.163179732481801,-0.830423010108025,0.169576989891975,0.891458827549124,0.108541172450876,-0.965881901313272,0.034118098686728,4,72,135,135,15,0.733333333333334,9.93457711442786,0.105009529467093,-0.0051691017100478,0.0577636815920401,0.46594362255098,0.564024526739472,0.0501199330252388,0.00347342247244791,-0.0396016183906133,4,0.400883932159074,135,0.214136432162323
3625,9662,180,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,0.996633640096935,0.0522513242139251,-0.995874555210631,0.0578468784444502,-0.875590231448119,0.320945483720108,0.871310667691909,0.326541037950633,0.90750539230899,0.275968222640201,-0.999934723153494,0.00727406313401942,3,125,11,11,5,0.818181818181818,3.53939393939394,0.218292011019284,0.0943960149439602,-0.1125,0.16198347107438,0.819944903581267,0.00864042984313458,-0.0187659911694781,0.0222727272727273,3,-0.141309506445013,11,9.99993656389069
3625,9672,180,0.883170472089461,0.116829527910539,-0.961568406410055,0.0384315935899451,-0.654452715916615,0.345547284083385,0.908174306532845,0.0918256934671549,0.453312566121333,0.546687433878667,-0.801517344140607,0.198482655859393,0.899273541438377,0.100726458561623,-0.978319020094792,0.0216809799052084,4,83,124,124,14,0.323076923076924,9.1984451011971,0.0220190018942962,-0.00179931353316307,0.0143286373673815,0.460860909458209,0.592337916155808,0.0502579123066678,0.0037722562847026,-0.0382757285285032,4,0.213448346251588,124,0.324645457473701
3625,9673,180,0.897220123110971,0.102779876889028,-0.958509143963082,0.0414908560369176,0.414307675320463,0.585692324679537,0.894004314169808,0.105995685830192,-0.584243479712425,0.415756520287574,-0.768382509417213,0.231617490582787,0.888164344566655,0.111835655433345,-0.977934231593817,0.0220657684061831,4,91,116,116,13,0.400271739130435,8.39247864906832,0.0289840468545051,0.00141156365107028,-0.0211875970496897,0.456414372144709,0.620596188563834,0.0516330491364231,0.00406538309346843,-0.0371920122182453,4,-0.0322427669328233,116,0.573714665259949
3625,9674,180,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,148,8,8,4,0.75,3,0.1875,0.1875,-0.103125,0.0546875,0.848958333333333,0.000996907552083333,0.013671875,-0.00751953125000005,3,-0.785674201318386,8,6.43190161793014
